stem,stage,mean_abs_bgr_delta,mean_abs_luma_delta,mean_abs_chroma_delta,psnr_vs_raw,raw_grad_mean,final_grad_mean,grad_mean_ratio,raw_luma_std,final_luma_std,luma_std_ratio
chichaoyiwan.3,Fused,19.524019241333008,0.9676660299301147,12.743866920471191,20.718214474472823,0.0717335119843483,0.06095005199313164,0.8496733180547071,2.7578723430633545,3.043517589569092,1.103574514389038
chichaoyiwan.3,Final,19.524019241333008,0.9676660299301147,12.743866920471191,20.718214474472823,0.0717335119843483,0.06095005199313164,0.8496733180547071,2.7578723430633545,3.043517589569092,1.103574514389038
chichaoyiwan.4,BPH,30.312232971191406,1.069482445716858,19.029857635498047,16.764865051524737,0.07110127061605453,0.07190798968076706,1.0113460427131147,2.9007372856140137,3.0590507984161377,1.0545769929885864
chichaoyiwan.4,IMF1Ray,29.692506790161133,2.048447370529175,19.029985427856445,16.893165015895477,0.07110127061605453,0.11387085914611816,1.6015305571610388,2.9007372856140137,3.8164355754852295,1.3156777620315552
chichaoyiwan.4,RGHS,11.787678718566895,2.0788183212280273,8.109077453613281,25.382879650560515,0.07110127061605453,0.12925419211387634,1.8178886140299493,2.9007372856140137,4.468464374542236,1.5404582023620605
chichaoyiwan.4,CLAHE,10.056428909301758,2.094970703125,7.108457088470459,26.754141095994317,0.07110127061605453,0.11276841908693314,1.5860253484055866,2.9007372856140137,4.075647354125977,1.4050384759902954
chichaoyiwan.4,Fused,19.3581485748291,0.8845312595367432,12.557211875915527,20.759059240609513,0.07110127061605453,0.055931903421878815,0.786651239149561,2.9007372856140137,3.1743412017822266,1.0943222045898438
chichaoyiwan.4,Final,19.3581485748291,0.8845312595367432,12.557211875915527,20.759059240609513,0.07110127061605453,0.055931903421878815,0.786651239149561,2.9007372856140137,3.1743412017822266,1.0943222045898438
chichaoyiwan.5,BPH,18.630218505859375,2.7440526485443115,15.0215482711792,20.133015272989688,0.06666603684425354,0.06749183684587479,1.012387101863628,11.859307289123535,12.00637149810791,1.01240074634552
chichaoyiwan.5,IMF1Ray,18.9588565826416,3.334531307220459,15.021836280822754,20.1016531449909,0.06666603684425354,0.09672969579696655,1.4509591228887533,11.859307289123535,12.549376487731934,1.0581879615783691
chichaoyiwan.5,RGHS,7.962714672088623,3.695019483566284,7.837241172790527,28.147720294112922,0.06666603684425354,0.0838904157280922,1.2583681052724114,11.859307289123535,13.431124687194824,1.1325386762619019
chichaoyiwan.5,CLAHE,7.229827404022217,2.9111719131469727,6.826132774353027,29.755590435128163,0.06666603684425354,0.07383504509925842,1.10753612314194,11.859307289123535,13.211753845214844,1.1140409708023071
chichaoyiwan.5,Fused,14.33293628692627,1.1265820264816284,11.1956787109375,22.109268753449744,0.06666603684425354,0.07035813480615616,1.0553819768099637,11.859307289123535,12.011468887329102,1.0128306150436401
chichaoyiwan.5,Final,14.33293628692627,1.1265820264816284,11.1956787109375,22.109268753449744,0.06666603684425354,0.07035813480615616,1.0553819768099637,11.859307289123535,12.011468887329102,1.0128306150436401
chichaoyiwan.6,BPH,11.691503524780273,1.745693325996399,5.876303672790527,25.962311662132155,0.04342668503522873,0.03907490894198418,0.8997902559335453,4.173996925354004,4.0174736976623535,0.9625003933906555
chichaoyiwan.6,IMF1Ray,11.533987998962402,2.390019416809082,5.876220703125,26.11892177122092,0.04342668503522873,0.07033009082078934,1.6195131897408876,4.173996925354004,4.691972255706787,1.1240957975387573
chichaoyiwan.6,RGHS,11.560615539550781,2.499697208404541,5.876323223114014,26.074961709911673,0.04342668503522873,0.06316637247800827,1.4545519873832016,4.173996925354004,5.407939910888672,1.2956262826919556
chichaoyiwan.6,CLAHE,11.545836448669434,2.6527929306030273,5.841689586639404,26.127151594040722,0.04342668503522873,0.05733182281255722,1.320197971497257,4.173996925354004,5.002065181732178,1.1983873844146729
chichaoyiwan.6,Fused,8.292356491088867,1.0793163776397705,4.322841644287109,28.829668387595436,0.04342668503522873,0.0459127277135849,1.0572468660477439,4.173996925354004,4.302706718444824,1.0308361053466797
chichaoyiwan.6,Final,8.292356491088867,1.0793163776397705,4.322841644287109,28.829668387595436,0.04342668503522873,0.0459127277135849,1.0572468660477439,4.173996925354004,4.302706718444824,1.0308361053466797
chichaoyiwan.7,BPH,11.83521842956543,1.8707813024520874,6.036542892456055,25.893330779753953,0.04456803947687149,0.04213246703147888,0.9453515698843312,4.3017473220825195,4.1476149559021,0.9641698002815247
chichaoyiwan.7,IMF1Ray,11.95710277557373,2.6812305450439453,6.036416053771973,25.833031763970272,0.04456803947687149,0.0817943662405014,1.8352695197121904,4.3017473220825195,4.553388595581055,1.058497428894043
chichaoyiwan.7,RGHS,12.01179027557373,2.8370118141174316,6.036333084106445,25.784051439832933,0.04456803947687149,0.06354503333568573,1.4257982324500518,4.3017473220825195,5.489055633544922,1.2760061025619507
chichaoyiwan.7,CLAHE,11.768075942993164,2.8354687690734863,5.91256856918335,26.004282340116163,0.04456803947687149,0.061506375670433044,1.3800556410451044,4.3017473220825195,5.1002092361450195,1.1856133937835693
chichaoyiwan.7,Fused,8.49333667755127,1.0824023485183716,4.409663200378418,28.622704829223867,0.04456803947687149,0.047775980085134506,1.0719784754711792,4.3017473220825195,4.434647560119629,1.0308945178985596
chichaoyiwan.7,Final,8.49333667755127,1.0824023485183716,4.409663200378418,28.622704829223867,0.04456803947687149,0.047775980085134506,1.0719784754711792,4.3017473220825195,4.434647560119629,1.0308945178985596
donghaiyuanjia.12,BPH,18.114667892456055,4.003486156463623,18.467613220214844,19.775576493488803,0.07483092695474625,0.07417288422584534,0.9912062599397556,4.916294097900391,4.896437644958496,0.99596107006073
donghaiyuanjia.12,IMF1Ray,18.326576232910156,4.762275218963623,18.4674072265625,19.93709479729819,0.07483092695474625,0.1147756278514862,1.533799339237065,4.916294097900391,5.915268421173096,1.20319664478302
donghaiyuanjia.12,RGHS,10.606569290161133,4.979658126831055,9.986899375915527,27.207942249143763,0.07483092695474625,0.09884493052959442,1.3209101267509413,4.916294097900391,6.474526405334473,1.3169525861740112
donghaiyuanjia.12,CLAHE,8.480459213256836,3.457392692565918,7.999067306518555,29.16016115920901,0.07483092695474625,0.08776521682739258,1.1728468325351826,4.916294097900391,6.2293477058410645,1.2670819759368896
donghaiyuanjia.12,Fused,14.175332069396973,1.0742578506469727,13.999917030334473,21.55516876034611,0.07483092695474625,0.08177323639392853,1.0927732506989707,4.916294097900391,5.160879611968994,1.0497499704360962
donghaiyuanjia.12,Final,14.175332069396973,1.0742578506469727,13.999917030334473,21.55516876034611,0.07483092695474625,0.08177323639392853,1.0927732506989707,4.916294097900391,5.160879611968994,1.0497499704360962
donghaiyuanjia.13,BPH,17.966894149780273,4.00048828125,18.32425308227539,19.83910008626214,0.11295324563980103,0.11157315224409103,0.9877817199879965,7.969227313995361,7.91906213760376,0.993705153465271
donghaiyuanjia.13,IMF1Ray,18.15342140197754,4.660009860992432,18.323877334594727,19.922176866406495,0.11295324563980103,0.14498533308506012,1.2835871247455763,7.969227313995361,8.904390335083008,1.1173467636108398
donghaiyuanjia.13,RGHS,10.650390625,4.339345932006836,9.911279678344727,27.160834128420333,0.11295324563980103,0.1293223649263382,1.1449194137706993,7.969227313995361,9.69012451171875,1.2159427404403687
donghaiyuanjia.13,CLAHE,8.5464448928833,4.05593729019165,7.995112419128418,29.08065458041348,0.11295324563980103,0.12407712638378143,1.098482160317654,7.969227313995361,9.298135757446289,1.166754961013794
donghaiyuanjia.13,Fused,13.96939754486084,0.816601574420929,13.854413986206055,21.67291732635636,0.11295324563980103,0.12246659398078918,1.0842237618129338,7.969227313995361,8.243202209472656,1.0343791246414185
donghaiyuanjia.13,Final,13.96939754486084,0.816601574420929,13.854413986206055,21.67291732635636,0.11295324563980103,0.12246659398078918,1.0842237618129338,7.969227313995361,8.243202209472656,1.0343791246414185
donghaiyuanjia.14,BPH,17.81468391418457,3.9770703315734863,18.374887466430664,19.935124088318165,0.10307585448026657,0.10261563956737518,0.9955351725120585,7.330436706542969,7.280778884887695,0.9932258129119873
donghaiyuanjia.14,IMF1Ray,18.01315689086914,4.633984565734863,18.374608993530273,19.975769526408314,0.10307585448026657,0.13682149350643158,1.327386446311139,7.330436706542969,8.2422456741333,1.1243866682052612
donghaiyuanjia.14,RGHS,10.611396789550781,4.260693550109863,9.965859413146973,27.180021708787976,0.10307585448026657,0.12178689986467361,1.1815269375861663,7.330436706542969,8.983742713928223,1.2255399227142334
donghaiyuanjia.14,CLAHE,8.34424114227295,3.755419969558716,7.994404315948486,29.286593266033098,0.10307585448026657,0.11467157304286957,1.112496932560729,7.330436706542969,8.624771118164062,1.176569938659668
donghaiyuanjia.14,Fused,14.090182304382324,1.0107030868530273,14.013588905334473,21.639851139764765,0.10307585448026657,0.10976430773735046,1.0648886417281724,7.330436706542969,7.539401054382324,1.0285063982009888
donghaiyuanjia.14,Final,14.090182304382324,1.0107030868530273,14.013588905334473,21.639851139764765,0.10307585448026657,0.10976430773735046,1.0648886417281724,7.330436706542969,7.539401054382324,1.0285063982009888
donghaiyuanjia.15,BPH,17.925296783447266,3.9984374046325684,18.423999786376953,19.877694796569106,0.0989142581820488,0.09801071137189865,0.9908653432010526,6.767454624176025,6.710195064544678,0.9915390014648438
donghaiyuanjia.15,IMF1Ray,18.244056701660156,4.695908069610596,18.423931121826172,19.930411832245596,0.0989142581820488,0.13177801668643951,1.3322448934678461,6.767454624176025,7.652900695800781,1.1308388710021973
donghaiyuanjia.15,RGHS,10.60667610168457,5.069355487823486,9.979453086853027,27.22819083368609,0.0989142581820488,0.11801521480083466,1.1931061889027659,6.767454624176025,8.313621520996094,1.2284709215164185
donghaiyuanjia.15,CLAHE,8.259781837463379,4.504023551940918,7.997323989868164,29.341802833308996,0.0989142581820488,0.11717100441455841,1.1845714195655916,6.767454624176025,7.978084564208984,1.1788899898529053
donghaiyuanjia.15,Fused,14.129749298095703,1.0336425304412842,13.957378387451172,21.593885663818632,0.0989142581820488,0.10552345216274261,1.0668173935218965,6.767454624176025,6.969883441925049,1.0299121141433716
donghaiyuanjia.15,Final,14.129749298095703,1.0336425304412842,13.957378387451172,21.593885663818632,0.0989142581820488,0.10552345216274261,1.0668173935218965,6.767454624176025,6.969883441925049,1.0299121141433716
donghaiyuanjia.16,BPH,41.82044982910156,26.244325637817383,16.452529907226562,15.263947613339063,0.059432029724121094,0.051697660237550735,0.8698619180207268,4.173556327819824,3.655848741531372,0.8759552836418152
donghaiyuanjia.16,IMF1Ray,41.87527847290039,26.715682983398438,16.452592849731445,15.245795669144577,0.059432029724121094,0.08365467190742493,1.407568795617021,4.173556327819824,4.118381023406982,0.9867798089981079
donghaiyuanjia.16,RGHS,23.984384536743164,26.759765625,8.949018478393555,18.770423830370536,0.059432029724121094,0.07914009690284729,1.3316068109839545,4.173556327819824,4.942844867706299,1.1843245029449463
donghaiyuanjia.16,CLAHE,23.424911499023438,27.0858097076416,8.59146499633789,18.757138558102838,0.059432029724121094,0.06893393397331238,1.1598784886435798,4.173556327819824,4.572811603546143,1.095663070678711
donghaiyuanjia.16,Fused,30.00290298461914,6.348379135131836,13.627222061157227,16.20863189206673,0.059432029724121094,0.062337759882211685,1.0488916350777036,4.173556327819824,4.403865337371826,1.055182933807373
donghaiyuanjia.16,Final,30.00290298461914,6.348379135131836,13.627222061157227,16.20863189206673,0.059432029724121094,0.062337759882211685,1.0488916350777036,4.173556327819824,4.403865337371826,1.055182933807373
donghaiyuanjia.17,BPH,41.1846923828125,25.73006820678711,16.303325653076172,15.368208722208648,0.12108104676008224,0.10636765509843826,0.8784831075231687,6.509620189666748,5.681931495666504,0.8728514909744263
donghaiyuanjia.17,IMF1Ray,41.212215423583984,26.021669387817383,16.303422927856445,15.368155963994013,0.12108104676008224,0.13042259216308594,1.0771511692029097,6.509620189666748,6.126496315002441,0.9411449432373047
donghaiyuanjia.17,RGHS,23.991376876831055,25.905235290527344,8.9132719039917,18.972344155928056,0.12108104676008224,0.1339333951473236,1.1061466482575195,6.509620189666748,7.298537254333496,1.121192455291748
donghaiyuanjia.17,CLAHE,22.440765380859375,25.919931411743164,8.383925437927246,19.05961301298478,0.12108104676008224,0.13661909103393555,1.1283276248537375,6.509620189666748,6.904679298400879,1.0606884956359863
donghaiyuanjia.17,Fused,28.647567749023438,2.5667383670806885,13.055869102478027,16.266670908873955,0.12108104676008224,0.11730136722326279,0.9687838798330457,6.509620189666748,6.912547588348389,1.0618972778320312
donghaiyuanjia.17,Final,28.647567749023438,2.5667383670806885,13.055869102478027,16.266670908873955,0.12108104676008224,0.11730136722326279,0.9687838798330457,6.509620189666748,6.912547588348389,1.0618972778320312
donghaiyuanjia.18,BPH,44.71409606933594,31.933330535888672,15.319428443908691,14.90328269548473,0.057311948388814926,0.05240973085165024,0.9144642855557551,4.387070655822754,3.7671141624450684,0.8586855530738831
donghaiyuanjia.18,IMF1Ray,44.7877082824707,32.42229461669922,15.319433212280273,14.892427009977098,0.057311948388814926,0.08401348441839218,1.4658982169395265,4.387070655822754,4.095337867736816,0.933501660823822
donghaiyuanjia.18,RGHS,26.206331253051758,32.567726135253906,7.004677772521973,18.147896726532707,0.057311948388814926,0.07810749113559723,1.3628482710595216,4.387070655822754,5.090286731719971,1.1602928638458252
donghaiyuanjia.18,CLAHE,26.377538681030273,32.89176940917969,7.083471775054932,18.11046248678816,0.057311948388814926,0.06794608384370804,1.185548294348691,4.387070655822754,4.677312850952148,1.0661585330963135
donghaiyuanjia.18,Fused,27.765541076660156,3.240117073059082,11.531991958618164,16.088769547135563,0.057311948388814926,0.061708539724349976,1.0767133273675227,4.387070655822754,4.799339771270752,1.0939736366271973
donghaiyuanjia.18,Final,27.765541076660156,3.240117073059082,11.531991958618164,16.088769547135563,0.057311948388814926,0.061708539724349976,1.0767133273675227,4.387070655822754,4.799339771270752,1.0939736366271973
donghaiyuanjia.19,BPH,46.944549560546875,21.552637100219727,29.4677734375,13.79846274044682,0.11859603226184845,0.11479557305574417,0.9679545757005782,6.480216026306152,6.218055725097656,0.9595445394515991
donghaiyuanjia.19,IMF1Ray,47.28496170043945,22.354307174682617,29.468521118164062,13.787988435119212,0.11859603226184845,0.15485356748104095,1.3057229927677212,6.480216026306152,6.8807373046875,1.0618067979812622
donghaiyuanjia.19,RGHS,14.904026985168457,22.17953109741211,8.534619331359863,22.833473311089776,0.11859603226184845,0.13764144480228424,1.160590628679674,6.480216026306152,7.694935321807861,1.1874504089355469
donghaiyuanjia.19,CLAHE,15.882881164550781,22.148534774780273,7.519668102264404,22.81519668919376,0.11859603226184845,0.1500495821237564,1.2652158592223872,6.480216026306152,7.422399044036865,1.1453937292099
donghaiyuanjia.19,Fused,14.908649444580078,2.168105363845825,12.550283432006836,21.12070492806331,0.11859603226184845,0.11307217925786972,0.9534229446630597,6.480216026306152,6.9120283126831055,1.0666354894638062
donghaiyuanjia.19,Final,14.908649444580078,2.168105363845825,12.550283432006836,21.12070492806331,0.11859603226184845,0.11307217925786972,0.9534229446630597,6.480216026306152,6.9120283126831055,1.0666354894638062
donghaiyuanjia.20,BPH,39.66817855834961,3.919609308242798,24.818666458129883,13.583280349060239,0.12633371353149414,0.11755921691656113,0.9305450833336687,13.102209091186523,13.395482063293457,1.022383451461792
donghaiyuanjia.20,IMF1Ray,39.971885681152344,4.710634708404541,24.818920135498047,13.603105067076292,0.12633371353149414,0.1585904061794281,1.2553292426139546,13.102209091186523,13.519841194152832,1.0318748950958252
donghaiyuanjia.20,RGHS,9.452627182006836,4.912197113037109,6.048540115356445,27.349410486503718,0.12633371353149414,0.1368812471628189,1.0834894522846896,13.102209091186523,14.768400192260742,1.1271687746047974
donghaiyuanjia.20,CLAHE,7.739075660705566,4.51516580581665,4.825478553771973,29.44181721152088,0.12633371353149414,0.11256831884384155,0.8910394130442435,13.102209091186523,14.458800315856934,1.1035391092300415
donghaiyuanjia.20,Fused,16.363502502441406,1.194921851158142,10.492749214172363,20.727228764612377,0.12633371353149414,0.12027692049741745,0.9520571839707382,13.102209091186523,13.197348594665527,1.0072612762451172
donghaiyuanjia.20,Final,16.363502502441406,1.194921851158142,10.492749214172363,20.727228764612377,0.12633371353149414,0.12027692049741745,0.9520571839707382,13.102209091186523,13.197348594665527,1.0072612762451172
donghaiyuanjia.21,BPH,39.4709358215332,4.118798732757568,25.2547607421875,13.635841085089504,0.1281764805316925,0.13167989253997803,1.0273327131968377,13.095222473144531,13.359399795532227,1.0201735496520996
donghaiyuanjia.21,IMF1Ray,39.557884216308594,4.893456935882568,25.254945755004883,13.687388997246773,0.1281764805316925,0.17095471918582916,1.333744826999011,13.095222473144531,13.504700660705566,1.0312693119049072
donghaiyuanjia.21,RGHS,9.456520080566406,5.062363147735596,6.531518459320068,27.245681676228447,0.1281764805316925,0.15278562903404236,1.1919942504917727,13.095222473144531,14.742280006408691,1.1257754564285278
donghaiyuanjia.21,CLAHE,7.949687480926514,5.097490310668945,5.532880783081055,29.10797440163018,0.1281764805316925,0.14244364202022552,1.111308723082755,13.095222473144531,14.384310722351074,1.0984395742416382
donghaiyuanjia.21,Fused,16.015777587890625,1.1829394102096558,11.000600814819336,20.81982921193429,0.1281764805316925,0.12281326949596405,0.9581575966851426,13.095222473144531,13.196714401245117,1.0077502727508545
donghaiyuanjia.21,Final,16.015777587890625,1.1829394102096558,11.000600814819336,20.81982921193429,0.1281764805316925,0.12281326949596405,0.9581575966851426,13.095222473144531,13.196714401245117,1.0077502727508545
donghaiyuanjia.22,BPH,42.04505157470703,7.586611270904541,25.853866577148438,13.532208607088126,0.13046544790267944,0.1185690239071846,0.9088155132599975,9.11950969696045,9.154836654663086,1.0038738250732422
donghaiyuanjia.22,IMF1Ray,42.487064361572266,8.456768035888672,25.85433578491211,13.547894294937404,0.13046544790267944,0.16441623866558075,1.2602282063830315,9.11950969696045,9.629971504211426,1.0559747219085693
donghaiyuanjia.22,RGHS,10.881383895874023,8.353437423706055,6.284428596496582,27.099696679044566,0.13046544790267944,0.15142524242401123,1.1606539792536699,9.11950969696045,10.526415824890137,1.154274344444275
donghaiyuanjia.22,CLAHE,9.339797973632812,8.558427810668945,5.285356521606445,28.50630614847198,0.13046544790267944,0.13750439882278442,1.0539525980196924,9.11950969696045,10.149352073669434,1.1129274368286133
donghaiyuanjia.22,Fused,16.157623291015625,1.210019588470459,10.688642501831055,20.768171934088137,0.13046544790267944,0.1235482320189476,0.946980469220692,9.11950969696045,9.326040267944336,1.0226471424102783
donghaiyuanjia.22,Final,16.157623291015625,1.210019588470459,10.688642501831055,20.768171934088137,0.13046544790267944,0.1235482320189476,0.946980469220692,9.11950969696045,9.326040267944336,1.0226471424102783
donghaiyuanjia.24,BPH,43.80252456665039,1.9490234851837158,26.059551239013672,13.172616204472567,0.1230831891298294,0.1173158809542656,0.9531429988978967,14.311968803405762,14.981632232666016,1.0467904806137085
donghaiyuanjia.24,IMF1Ray,43.741355895996094,2.671943426132202,26.059730529785156,13.201607530838285,0.1230831891298294,0.15831682085990906,1.2862586734461048,14.311968803405762,15.019009590148926,1.049402117729187
donghaiyuanjia.24,RGHS,12.167383193969727,2.9210643768310547,7.996894359588623,24.766033426939032,0.1230831891298294,0.140333354473114,1.1401504488556802,14.311968803405762,16.34880256652832,1.1423168182373047
donghaiyuanjia.24,CLAHE,10.4135160446167,3.009834051132202,6.976743221282959,26.061981400440516,0.1230831891298294,0.12814798951148987,1.0411493996565904,14.311968803405762,15.975375175476074,1.1162248849868774
donghaiyuanjia.24,Fused,20.261980056762695,1.1695116758346558,12.562085151672363,20.023205624965247,0.1230831891298294,0.11593689769506454,0.9419393304055015,14.311968803405762,14.399887084960938,1.0061429738998413
donghaiyuanjia.24,Final,20.261980056762695,1.1695116758346558,12.562085151672363,20.023205624965247,0.1230831891298294,0.11593689769506454,0.9419393304055015,14.311968803405762,14.399887084960938,1.0061429738998413
donghaiyuanjia.26,BPH,41.409996032714844,25.26300811767578,18.750404357910156,15.158423497376655,0.11046558618545532,0.09063178300857544,0.8204526433776895,3.8546574115753174,3.3679349422454834,0.8737313151359558
donghaiyuanjia.26,IMF1Ray,41.57556915283203,25.755233764648438,18.74923324584961,15.134441494893235,0.11046558618545532,0.12014306336641312,1.0876062530198727,3.8546574115753174,3.915766477584839,1.0158532857894897
donghaiyuanjia.26,RGHS,24.028486251831055,25.53009796142578,9.989667892456055,18.764153939666176,0.11046558618545532,0.1238488107919693,1.121152876180756,3.8546574115753174,4.6498637199401855,1.206297516822815
donghaiyuanjia.26,CLAHE,22.093202590942383,25.730215072631836,8.304272651672363,19.23866602868393,0.11046558618545532,0.12103113532066345,1.095645606965997,3.8546574115753174,4.317231178283691,1.1200038194656372
donghaiyuanjia.26,Fused,29.26399803161621,2.580810546875,14.35498046875,16.586283396613414,0.11046558618545532,0.09599992632865906,0.8690482599570981,3.8546574115753174,4.126558780670166,1.0705384016036987
donghaiyuanjia.26,Final,29.26399803161621,2.580810546875,14.35498046875,16.586283396613414,0.11046558618545532,0.09599992632865906,0.8690482599570981,3.8546574115753174,4.126558780670166,1.0705384016036987
duolie.5,BPH,14.569066047668457,2.47802734375,7.326220512390137,24.266049912044103,0.43871963024139404,0.43184569478034973,0.9843318238538952,8.397053718566895,8.26081657409668,0.9837756156921387
duolie.5,IMF1Ray,14.765963554382324,3.333974599838257,7.325473785400391,24.185116311172745,0.43871963024139404,0.4945822060108185,1.1273309211428642,8.397053718566895,9.235403060913086,1.0998384952545166
duolie.5,RGHS,14.892769813537598,3.749501943588257,7.325210094451904,24.12257709667525,0.43871963024139404,0.49122610688209534,1.1196811628696208,8.397053718566895,9.58381175994873,1.1413302421569824
duolie.5,CLAHE,14.273303985595703,3.753037214279175,6.977768421173096,24.55696760569427,0.43871963024139404,0.4781758189201355,1.0899348578660517,8.397053718566895,9.21999454498291,1.0980035066604614
duolie.5,Fused,10.507451057434082,1.106533169746399,5.406635761260986,26.85368150933546,0.43871963024139404,0.36753445863723755,0.837743361511469,8.397053718566895,8.178550720214844,0.9739786386489868
duolie.5,Final,10.507451057434082,1.106533169746399,5.406635761260986,26.85368150933546,0.43871963024139404,0.36753445863723755,0.837743361511469,8.397053718566895,8.178550720214844,0.9739786386489868
duolie.6,BPH,13.971578598022461,2.1543946266174316,7.088642597198486,24.570452495967253,0.442950963973999,0.43937087059020996,0.9919176282097066,8.126280784606934,8.05290699005127,0.9909707903862
duolie.6,IMF1Ray,14.208369255065918,3.019238233566284,7.087109565734863,24.462128228279543,0.442950963973999,0.49894416332244873,1.1264094736800865,8.126280784606934,8.93756103515625,1.0998340845108032
duolie.6,RGHS,14.293339729309082,3.3191895484924316,7.087177753448486,24.40722499011581,0.442950963973999,0.5010142922401428,1.131082968223248,8.126280784606934,9.323845863342285,1.147369384765625
duolie.6,CLAHE,13.5863676071167,3.330517530441284,6.700825214385986,24.924865678167478,0.442950963973999,0.4881795644760132,1.1021074635307975,8.126280784606934,8.963107109069824,1.1029777526855469
duolie.6,Fused,10.191031455993652,1.077695369720459,5.254101753234863,27.092980601617562,0.442950963973999,0.3680981695652008,0.8310133596543986,8.126280784606934,7.800674915313721,0.9599317312240601
duolie.6,Final,10.191031455993652,1.077695369720459,5.254101753234863,27.092980601617562,0.442950963973999,0.3680981695652008,0.8310133596543986,8.126280784606934,7.800674915313721,0.9599317312240601
duolie.7,BPH,13.808874130249023,2.250126838684082,7.023720741271973,24.70225405668525,0.48090335726737976,0.46826767921447754,0.9737251178731073,10.031693458557129,9.841413497924805,0.981032133102417
duolie.7,IMF1Ray,14.037389755249023,3.073847770690918,7.022778511047363,24.59347260889238,0.48090335726737976,0.5269920825958252,1.0958378092731478,10.031693458557129,10.7842378616333,1.075016736984253
duolie.7,RGHS,14.184222221374512,3.536914110183716,7.022524356842041,24.51721275935489,0.48090335726737976,0.5233197212219238,1.0882014280527457,10.031693458557129,11.200420379638672,1.1165034770965576
duolie.7,CLAHE,13.691588401794434,3.423945426940918,6.782573223114014,24.87024697976262,0.48090335726737976,0.5188957452774048,1.079002124557636,10.031693458557129,10.874256134033203,1.0839900970458984
duolie.7,Fused,9.879387855529785,1.1266406774520874,5.11337423324585,27.381689240541572,0.48090335726737976,0.4021819829940796,0.8363052078552308,10.031693458557129,9.642742156982422,0.9612277746200562
duolie.7,Final,9.879387855529785,1.1266406774520874,5.11337423324585,27.381689240541572,0.48090335726737976,0.4021819829940796,0.8363052078552308,10.031693458557129,9.642742156982422,0.9612277746200562
duolie.8,BPH,12.963668823242188,2.1396875381469727,6.607783317565918,25.258067395753887,0.48253753781318665,0.4884662628173828,1.0122865549875726,10.328519821166992,10.236010551452637,0.9910433292388916
duolie.8,IMF1Ray,13.157662391662598,3.0330469608306885,6.604965686798096,25.16977809514016,0.48253753781318665,0.5520271062850952,1.144008624992824,10.328519821166992,11.157209396362305,1.080233097076416
duolie.8,RGHS,13.237223625183105,3.3327343463897705,6.605888843536377,25.105091562992307,0.48253753781318665,0.5497987866401672,1.139390705213135,10.328519821166992,11.708748817443848,1.133632779121399
duolie.8,CLAHE,13.149199485778809,3.174121141433716,6.58371114730835,25.178848566108904,0.48253753781318665,0.5510406494140625,1.141964313842527,10.328519821166992,11.400240898132324,1.103763222694397
duolie.8,Fused,9.445687294006348,1.111181616783142,4.885829925537109,27.780233496609434,0.48253753781318665,0.4039493203163147,0.8371355341800729,10.328519821166992,9.927582740783691,0.9611815810203552
duolie.8,Final,9.445687294006348,1.111181616783142,4.885829925537109,27.780233496609434,0.48253753781318665,0.4039493203163147,0.8371355341800729,10.328519821166992,9.927582740783691,0.9611815810203552
duowenqigou.3,BPH,2.930983066558838,1.3039941787719727,2.4295947551727295,37.74436920833107,0.8418733477592468,0.8268452286720276,0.9821491913131973,18.08929443359375,17.850399017333984,0.9867935180664062
duowenqigou.3,IMF1Ray,2.929326057434082,1.845605492591858,2.426865339279175,37.182453128222775,0.8418733477592468,0.8783850073814392,1.0433695385131305,18.08929443359375,18.28705406188965,1.010932445526123
duowenqigou.3,RGHS,3.341383457183838,1.553613305091858,2.430976629257202,36.09134211388384,0.8418733477592468,0.8672956824302673,1.030197337531219,18.08929443359375,19.531978607177734,1.0797535181045532
duowenqigou.3,CLAHE,3.2025716304779053,1.4106347560882568,2.428945302963257,36.55338378579315,0.8418733477592468,0.8617925047874451,1.023660513849922,18.08929443359375,19.07071304321289,1.0542540550231934
duowenqigou.3,Fused,2.294912099838257,1.3115332126617432,1.8885595798492432,39.27211947022007,0.8418733477592468,0.712074875831604,0.8458218529913795,18.08929443359375,17.385297775268555,0.9610821604728699
duowenqigou.3,Final,2.294912099838257,1.3115332126617432,1.8885595798492432,39.27211947022007,0.8418733477592468,0.712074875831604,0.8458218529913795,18.08929443359375,17.385297775268555,0.9610821604728699
duowenqigou.4,BPH,3.528066396713257,1.479345679283142,2.1322999000549316,35.91426052181757,0.8621235489845276,0.8495815992355347,0.9854522582648183,14.627172470092773,14.45138168334961,0.987981915473938
duowenqigou.4,IMF1Ray,3.7195475101470947,2.0350000858306885,2.1325342655181885,35.49169592355979,0.8621235489845276,0.903718113899231,1.048246639261217,14.627172470092773,14.915146827697754,1.0196876525878906
duowenqigou.4,RGHS,3.9075064659118652,2.2941601276397705,2.134692430496216,34.84994606411093,0.8621235489845276,0.9482939839363098,1.0999513746647203,14.627172470092773,16.144817352294922,1.103755235671997
duowenqigou.4,CLAHE,3.730579376220703,1.927578091621399,2.134101629257202,35.18368793475372,0.8621235489845276,0.9383032917976379,1.088362905542341,14.627172470092773,15.779603958129883,1.078787088394165
duowenqigou.4,Fused,2.6648242473602295,1.3289355039596558,1.8595995903015137,37.9469439398566,0.8621235489845276,0.7288417816162109,0.8454029374667835,14.627172470092773,13.826517105102539,0.9452624917030334
