stem,stage,mean_abs_bgr_delta,mean_abs_luma_delta,mean_abs_chroma_delta,psnr_vs_raw,raw_grad_mean,final_grad_mean,grad_mean_ratio,raw_luma_std,final_luma_std,luma_std_ratio
donghaiyuanjia.22,CLAHE,1.9861328601837158,1.856142520904541,0.018789062276482582,38.04005332665767,0.14939478039741516,0.2550030052661896,1.706907047762524,9.150249481201172,11.154464721679688,1.2190339447440273
donghaiyuanjia.22,Fused,1.377171277999878,1.4317089319229126,0.0030029297340661287,38.26428890780044,0.14939478039741516,0.12569628655910492,0.8413699955471117,9.150249481201172,8.760766983032227,0.9574347672239367
donghaiyuanjia.22,Final,3.004993438720703,0.9905956983566284,1.5271484851837158,36.80475496141828,0.14939478039741516,0.14833372831344604,0.9928976563033581,9.150249481201172,9.16998291015625,1.0021565999914497
donghaiyuanjia.24,BPH,48.486019134521484,2.2774415016174316,28.7191104888916,12.930477570482449,0.14405766129493713,0.15037614107131958,1.0438607615570374,14.30797290802002,15.262077331542969,1.066683409913466
donghaiyuanjia.24,IMF1Ray,0.8512858152389526,0.9960644245147705,0.0026171875651925802,47.72051540069658,0.14405766129493713,0.14379635453224182,0.9981860891081217,14.30797290802002,14.32136058807373,1.0009356796479025
donghaiyuanjia.24,RGHS,4.520566463470459,0.998730480670929,2.999218702316284,33.304090128252845,0.14405766129493713,0.1445930451154709,1.0037164480667307,14.30797290802002,14.32321548461914,1.0010653204123354
donghaiyuanjia.24,CLAHE,1.9540396928787231,1.7812402248382568,0.012373046949505806,37.44987900428442,0.14405766129493713,0.23578202724456787,1.6367197932300084,14.30797290802002,15.038257598876953,1.0510404020541966
donghaiyuanjia.24,Fused,1.165026068687439,1.2017871141433716,0.005991211161017418,39.080831994962615,0.14405766129493713,0.12545692920684814,0.870879946323114,14.30797290802002,14.12774658203125,0.9874037833217344
donghaiyuanjia.24,Final,4.5205535888671875,0.998730480670929,2.999204158782959,33.30410130530973,0.14405766129493713,0.1445930451154709,1.0037164480667307,14.30797290802002,14.32321548461914,1.0010653204123354
donghaiyuanjia.26,BPH,37.06364440917969,30.930946350097656,15.977163314819336,15.86991393922553,0.1369740515947342,0.1077292412519455,0.7864937863135621,3.7566277980804443,3.1633403301239014,0.8420691373519172
donghaiyuanjia.26,IMF1Ray,0.9959602952003479,0.9935742020606995,0.03397461026906967,46.28598715931968,0.1369740515947342,0.13792766630649567,1.0069620026106911,3.7566277980804443,3.794691801071167,1.0101324922314743
donghaiyuanjia.26,RGHS,8.058402061462402,0.9050976634025574,2.9929442405700684,27.570741676732496,0.1369740515947342,0.13493843376636505,0.985138653709897,3.7566277980804443,3.7759828567504883,1.0051522425710584
donghaiyuanjia.26,CLAHE,2.461578845977783,1.742431640625,0.08172363042831421,36.3790002764108,0.1369740515947342,0.2699906527996063,1.9711080141465114,3.7566277980804443,5.836373805999756,1.5536204591331608
donghaiyuanjia.26,Fused,1.5058951377868652,1.3403515815734863,0.06114746257662773,38.66787884541042,0.1369740515947342,0.10416784137487411,0.7604932423447821,3.7566277980804443,2.99411940574646,0.7970231723460511
donghaiyuanjia.26,Final,8.058724403381348,0.9051074385643005,2.9929003715515137,27.57056518190131,0.1369740515947342,0.13492268323898315,0.9850236645781342,3.7566277980804443,3.7758257389068604,1.0051104184000117
duolie.5,BPH,14.626738548278809,2.4852051734924316,7.3551025390625,24.23004760232855,0.4193117022514343,0.41297969222068787,0.9848990357730378,7.406668186187744,7.252917289733887,0.979241557260548
duolie.5,IMF1Ray,0.9361718893051147,0.9519922137260437,0.007895507849752903,46.891394571284394,0.4193117022514343,0.42014166712760925,1.0019793482264845,7.406668186187744,7.3928070068359375,0.9981285538920477
duolie.5,RGHS,3.1214616298675537,0.9607617259025574,1.4789355993270874,37.43161264306535,0.4193117022514343,0.41891780495643616,0.9990606074384668,7.406668186187744,7.38228178024292,0.9967075064889489
duolie.5,CLAHE,5.849716663360596,5.470458984375,0.005532226525247097,30.237437150468583,0.4193117022514343,0.7694931626319885,1.8351339985628132,7.406668186187744,12.222021102905273,1.6501375239203044
duolie.5,Fused,2.428128242492676,2.217783212661743,0.008369140326976776,36.734856419973895,0.4193117022514343,0.33445844054222107,0.7976367889299474,7.406668186187744,6.626924991607666,0.8947241626229593
duolie.5,Final,3.121474504470825,0.9607812762260437,1.478940486907959,37.431586199181396,0.4193117022514343,0.418919175863266,0.9990638768602818,7.406668186187744,7.382307529449463,0.9967109829787676
duolie.6,BPH,14.049153327941895,2.177724599838257,7.137675762176514,24.532515922018824,0.4151565134525299,0.40649378299713135,0.9791338178401893,7.05951452255249,6.922520637512207,0.9805944324382032
duolie.6,IMF1Ray,0.9337792992591858,0.9496386647224426,0.004936523269861937,46.9072472476321,0.4151565134525299,0.4141472578048706,0.9975689731161024,7.05951452255249,7.017581939697266,0.9940601320791499
duolie.6,RGHS,3.1165266036987305,0.9643164277076721,1.4761914014816284,37.44871426265732,0.4151565134525299,0.4141954779624939,0.997685122462059,7.05951452255249,7.013792991638184,0.993523416976937
duolie.6,CLAHE,4.820338726043701,4.485234260559082,0.0035742188338190317,31.993270021812,0.4151565134525299,0.7624334692955017,1.8364964603793548,7.05951452255249,11.300780296325684,1.6007871729172254
duolie.6,Fused,2.39013671875,2.196396589279175,0.0033056640531867743,36.477556383498346,0.4151565134525299,0.3274517059326172,0.7887427862343199,7.05951452255249,6.153056621551514,0.8715976999584344
duolie.6,Final,3.1165332794189453,0.9643261432647705,1.4761865139007568,37.448685236612306,0.4151565134525299,0.414194256067276,0.9976821792462468,7.05951452255249,7.0137739181518555,0.9935207151641899
duolie.7,BPH,13.843186378479004,2.263740301132202,7.034741401672363,24.68990326790488,0.45918357372283936,0.44495639204978943,0.9690163510712738,9.370227813720703,9.140605926513672,0.9754945244931725
duolie.7,IMF1Ray,0.9441959857940674,0.9485839605331421,0.004184570163488388,46.81306990682211,0.45918357372283936,0.45790722966194153,0.9972204034918535,9.370227813720703,9.303550720214844,0.9928841543851143
duolie.7,RGHS,3.053603410720825,0.9609472751617432,1.4476269483566284,37.59281256509762,0.45918357372283936,0.45809346437454224,0.9976259813976248,9.370227813720703,9.29948616027832,0.9924503805199648
duolie.7,CLAHE,5.24540376663208,4.91232442855835,0.003945312462747097,30.90447668311547,0.45918357372283936,0.817840039730072,1.7810742473175694,9.370227813720703,14.416559219360352,1.5385494893423852
duolie.7,Fused,2.7090039253234863,2.499150276184082,0.003178711049258709,34.610414841616034,0.45918357372283936,0.3599414527416229,0.783872665652036,9.370227813720703,8.263792991638184,0.8819201790009522
duolie.7,Final,3.053626298904419,0.9609472751617432,1.4476464986801147,37.59277890065426,0.45918357372283936,0.45809346437454224,0.9976259813976248,9.370227813720703,9.29948616027832,0.9924503805199648
duolie.8,BPH,12.998261451721191,2.1282715797424316,6.632011890411377,25.234974568604667,0.46193942427635193,0.4675394892692566,1.0121229401226242,9.748412132263184,9.626382827758789,0.9874821351584008
duolie.8,IMF1Ray,0.9579850435256958,0.9392675757408142,0.0039648436941206455,46.89036374870366,0.46193942427635193,0.46258431673049927,1.0013960519904996,9.748412132263184,9.692460060119629,0.9942603910894743
duolie.8,RGHS,2.96986985206604,0.9530078172683716,1.368862271308899,37.82017899843143,0.46193942427635193,0.4630371332168579,1.0023763027800652,9.748412132263184,9.692420959472656,0.9942563801134878
duolie.8,CLAHE,4.424212455749512,4.117988109588623,0.0046582031063735485,31.895850804609104,0.46193942427635193,0.8149778842926025,1.764252713015452,9.748412132263184,15.080670356750488,1.546987360669002
duolie.8,Fused,2.665468692779541,2.4890429973602295,0.0037548828404396772,34.42932342394106,0.46193942427635193,0.3671775460243225,0.7948608106023017,9.748412132263184,8.63465404510498,0.8857497946401058
duolie.8,Final,2.9698665142059326,0.9530078172683716,1.368872046470642,37.820180155191395,0.46193942427635193,0.4630371332168579,1.0023763027800652,9.748412132263184,9.692420959472656,0.9942563801134878
duowenqigou.3,BPH,2.7001757621765137,1.3002246618270874,2.1318700313568115,37.6524619311085,0.8372464776039124,0.8228170871734619,0.9827656588600874,17.96973419189453,17.752925872802734,0.9879348065049551
duowenqigou.3,IMF1Ray,0.8326399922370911,0.8900293111801147,0.0077099609188735485,47.70162276071247,0.8372464776039124,0.8393846154212952,1.002553772242731,17.96973419189453,17.91425132751465,0.9969124270406948
duowenqigou.3,RGHS,0.8424967527389526,0.8752245903015137,0.5948241949081421,47.537898977949375,0.8372464776039124,0.8387115597724915,1.0017498803590337,17.96973419189453,17.918582916259766,0.9971534761680008
duowenqigou.3,CLAHE,6.383906364440918,6.357597827911377,0.05000976473093033,29.802472941169434,0.8372464776039124,1.4763063192367554,1.763287582527023,17.96973419189453,23.818655014038086,1.3254873309954853
duowenqigou.3,Fused,4.291357517242432,4.231943130493164,0.013056640513241291,31.65462254976644,0.8372464776039124,0.6438369154930115,0.7689932796929687,17.96973419189453,16.703998565673828,0.9295629187591884
duowenqigou.3,Final,0.8424902558326721,0.8752148151397705,0.5948290824890137,47.537898977949375,0.8372464776039124,0.838711678981781,1.0017500227415848,17.96973419189453,17.918596267700195,0.9971542191639898
duowenqigou.4,BPH,3.5777604579925537,1.5277637243270874,2.1563379764556885,35.813243215962,0.8687866926193237,0.8591439127922058,0.9889008649672724,14.59325122833252,14.422444343566895,0.9882954878881066
duowenqigou.4,IMF1Ray,0.83126300573349,0.910351574420929,0.005214843899011612,47.750006847408585,0.8687866926193237,0.8706600666046143,1.0021563094820043,14.59325122833252,14.557473182678223,0.997548315581494
duowenqigou.4,RGHS,0.8891080617904663,0.9039648175239563,0.5377490520477295,47.11021109187389,0.8687866926193237,0.8696589469909668,1.0010039902522094,14.59325122833252,14.553686141967773,0.9972888092760838
duowenqigou.4,CLAHE,7.077155113220215,7.021914005279541,0.0147705078125,29.004918107961302,0.8687866926193237,1.5834236145019531,1.822568906880337,14.59325122833252,21.36435890197754,1.463988974508645
duowenqigou.4,Fused,4.660468578338623,4.59792947769165,0.006562499795109034,31.856412717193155,0.8687866926193237,0.654924213886261,0.7538377586768487,14.59325122833252,13.107669830322266,0.8982007932526902
duowenqigou.4,Final,0.8891276121139526,0.9039648175239563,0.5377636551856995,47.11014437749793,0.8687866926193237,0.869657576084137,1.001002412296608,14.59325122833252,14.553633689880371,0.9972852150059257
fanquyuanjia.3,BPH,47.58799362182617,23.004901885986328,31.246816635131836,13.54425326276334,0.570264458656311,0.527076244354248,0.9242663389401966,26.317564010620117,24.46908187866211,0.9297624152394257
fanquyuanjia.3,IMF1Ray,1.0168782472610474,0.9807226657867432,0.0067382813431322575,46.30340176686048,0.570264458656311,0.5703526139259338,1.000154584891501,26.317564010620117,26.32219123840332,1.0001758227616036
fanquyuanjia.3,RGHS,3.0594141483306885,0.9737793207168579,2.429755926132202,36.34411729899867,0.570264458656311,0.5710092782974243,1.0013060933896567,26.317564010620117,26.325490951538086,1.0003012034060017
fanquyuanjia.3,CLAHE,7.664794921875,7.528418064117432,0.2411523461341858,27.953267944497032,0.570264458656311,0.8965467214584351,1.5721595590908277,26.317564010620117,32.28915023803711,1.2269049758473212
fanquyuanjia.3,Fused,3.5714128017425537,3.245859384536743,0.019594727084040642,31.069325649497152,0.570264458656311,0.47329747676849365,0.8299613780135312,26.317564010620117,25.528676986694336,0.9700243143864888
fanquyuanjia.3,Final,3.0593879222869873,0.9737597703933716,2.429741144180298,36.344169725606164,0.570264458656311,0.5710105299949646,1.001308288331879,26.317564010620117,26.32549285888672,1.0003012758803627
fanquyuanjia.4,BPH,17.094758987426758,3.599375009536743,7.114731311798096,22.67351297237581,0.4690109193325043,0.4121207892894745,0.8787019052718481,24.539875030517578,23.25568199157715,0.947669128783619
fanquyuanjia.4,IMF1Ray,0.9614322781562805,0.9200683832168579,0.0028808594215661287,46.61936456373516,0.4690109193325043,0.46925854682922363,1.00052797597238,24.539875030517578,24.44053840637207,0.9959520321510226
fanquyuanjia.4,RGHS,3.690312385559082,0.928173840045929,1.409204125404358,35.70343415618704,0.4690109193325043,0.4689807593822479,0.9999356924349757,24.539875030517578,24.436222076416016,0.9957761416890495
fanquyuanjia.4,CLAHE,4.444619178771973,4.476943492889404,0.5115722417831421,31.327609858980907,0.4690109193325043,0.7198284864425659,1.5347797998653103,24.539875030517578,30.431520462036133,1.2400845734932093
fanquyuanjia.4,Fused,2.7289843559265137,2.535146474838257,0.008535156026482582,32.47696720740732,0.4690109193325043,0.3942393958568573,0.8405761545538473,24.539875030517578,23.738033294677734,0.967324946202456
fanquyuanjia.4,Final,3.6903157234191895,0.928173840045929,1.4092090129852295,35.70342847213023,0.4690109193325043,0.4689807593822479,0.9999356924349757,24.539875030517578,24.436222076416016,0.9957761416890495
gutiao.2,BPH,13.251373291015625,0.8007422089576721,7.121235370635986,24.121200947797462,0.20324186980724335,0.2029176503419876,0.9984047555556934,9.76685619354248,9.572218894958496,0.9800716529754228
gutiao.2,IMF1Ray,0.40785807371139526,0.11357422173023224,0.014023437164723873,51.49327923547193,0.20324186980724335,0.2081761509180069,1.0242778719324193,9.76685619354248,9.754732131958008,0.9987586524933942
gutiao.2,RGHS,2.075498104095459,0.12580078840255737,1.0408397912979126,39.95778221909398,0.20324186980724335,0.20845937728881836,1.0256714153478903,9.76685619354248,9.756829261779785,0.9989733715165892
gutiao.2,CLAHE,6.43754243850708,6.379101753234863,0.0157470703125,29.182946658745262,0.20324186980724335,0.38748347759246826,1.9065140271217123,9.76685619354248,14.931264877319336,1.528768784950742
gutiao.2,Fused,1.19182288646698,1.100986361503601,0.016118163242936134,43.468066231145826,0.20324186980724335,0.1687544286251068,0.8303133008707405,9.76685619354248,9.610616683959961,0.9840030909158033
gutiao.2,Final,2.0755045413970947,0.1257910132408142,1.0408495664596558,39.957778118984905,0.20324186980724335,0.20845846831798553,1.0256669429877945,9.76685619354248,9.756827354431152,0.9989731762287098
hailianzao.10,BPH,4.109866619110107,0.6312597393989563,2.601630926132202,33.93495304845231,0.4793679416179657,0.4730479121208191,0.9868159091685791,22.50164222717285,22.08487892150879,0.9814785382134349
hailianzao.10,IMF1Ray,0.7841796875,0.7383105754852295,0.016513671725988388,48.36167038800617,0.4793679416179657,0.48344478011131287,1.0085046101979251,22.50164222717285,22.363656997680664,0.9938677706678927
hailianzao.10,RGHS,1.6800456047058105,0.7340624928474426,1.0899804830551147,41.345785682666836,0.4793679416179657,0.48416996002197266,1.0100173936909125,22.50164222717285,22.376123428344727,0.9944217938159655
hailianzao.10,CLAHE,9.03027629852295,8.908495903015137,0.06659667938947678,25.867387223126464,0.4793679416179657,0.7691246271133423,1.604455698294993,22.50164222717285,31.026731491088867,1.3788652035468905
hailianzao.10,Fused,2.6046907901763916,2.5762012004852295,0.019414061680436134,34.87716069400739,0.4793679416179657,0.4036399722099304,0.8420253761766731,22.50164222717285,21.954530715942383,0.9756857074393679
hailianzao.10,Final,1.6800618171691895,0.7340722680091858,1.0899804830551147,41.345664118784114,0.4793679416179657,0.4841688275337219,1.0100150312295335,22.50164222717285,22.37612533569336,0.9944218785808291
hailianzao.6,BPH,1.8732095956802368,0.7114551067352295,0.9988183379173279,40.856412900070666,0.5111847519874573,0.5058947801589966,0.9896515441872139,15.054734230041504,15.013726234436035,0.9972760730295116
hailianzao.6,IMF1Ray,0.8847623467445374,0.8646679520606995,0.005581054836511612,47.4194540840237,0.5111847519874573,0.5145469903945923,1.0065773429029046,15.054734230041504,15.044855117797852,0.9993437869382454
hailianzao.6,RGHS,0.8882129192352295,0.8646289110183716,0.012338867411017418,47.37848344447361,0.5111847519874573,0.5145485997200012,1.0065804911294498,15.054734230041504,15.044870376586914,0.9993448004924423
hailianzao.6,CLAHE,5.596624374389648,5.605019569396973,0.014067382551729679,30.01025922691948,0.5111847519874573,0.8002836108207703,1.5655467150453264,15.054734230041504,20.236284255981445,1.3441807703423985
hailianzao.6,Fused,3.230543613433838,3.146982431411743,0.0051464843563735485,30.73456827645472,0.5111847519874573,0.3981332778930664,0.7788441958925861,15.054734230041504,13.197461128234863,0.8766319568114919
hailianzao.6,Final,0.8882421851158142,0.8646484613418579,0.012397460639476776,47.378138642029235,0.5111847519874573,0.5145459771156311,1.0065753606861907,15.054734230041504,15.04481029510498,0.9993408096227921
hailianzao.7,BPH,0.9756087064743042,0.11402343958616257,1.052919864654541,43.24494290280331,0.4101877510547638,0.4093698561191559,0.9980060449598731,17.71731185913086,17.68535041809082,0.9981960332192401
hailianzao.7,IMF1Ray,0.6565950512886047,0.5503515601158142,0.01296386681497097,49.03573791689543,0.4101877510547638,0.4308170676231384,1.0502923733461949,17.71731185913086,17.751680374145508,1.0019398266670458
hailianzao.7,RGHS,0.9166113138198853,0.5543749928474426,0.31370604038238525,46.381054959081524,0.4101877510547638,0.43104976415634155,1.0508596660847944,17.71731185913086,17.723037719726562,1.0003231788005373
hailianzao.7,CLAHE,9.121025085449219,8.946035385131836,0.01621093787252903,25.627534044409312,0.4101877510547638,0.664008378982544,1.618791335568432,17.71731185913086,23.74283790588379,1.3400925655833902
hailianzao.7,Fused,2.2241601943969727,2.2191991806030273,0.01284179650247097,34.230942736337916,0.4101877510547638,0.3334895074367523,0.8130167362779482,17.71731185913086,17.009578704833984,0.9600541458611742
