stem,stage,mean_abs_bgr_delta,mean_abs_luma_delta,mean_abs_chroma_delta,psnr_vs_raw,raw_grad_mean,final_grad_mean,grad_mean_ratio,raw_luma_std,final_luma_std,luma_std_ratio
juciqigou.3,RGHS,2.8587663173675537,0.9600878953933716,1.5837500095367432,37.592220548054115,0.697501540184021,0.6983259320259094,1.0011819197424123,19.167682647705078,19.172447204589844,1.0002485723481596
juciqigou.3,CLAHE,2.8184895515441895,0.9595605731010437,1.559751033782959,37.7320738105288,0.697501540184021,0.6982609033584595,1.0010886888839694,19.167682647705078,19.17243003845215,1.0002476767710566
juciqigou.3,Fused,2.8184895515441895,0.9595605731010437,1.559751033782959,37.7320738105288,0.697501540184021,0.6982609033584595,1.0010886888839694,19.167682647705078,19.17243003845215,1.0002476767710566
juciqigou.3,Final,2.819065809249878,0.9582909941673279,1.5600683689117432,37.73008945448878,0.697501540184021,0.6981662511825562,1.0009529871395078,19.167682647705078,19.171157836914062,1.000181304556877
kailun.2,BPH,10.096285820007324,0.4341699182987213,6.485673904418945,26.10690517529533,0.6403857469558716,0.6388810873031616,0.9976503839170174,12.3978271484375,12.502384185791016,1.0084334968614448
kailun.2,IMF1Ray,0.3963150978088379,0.06698241829872131,0.020693359896540642,51.899185812550925,0.6403857469558716,0.6467249989509583,1.0098991131756472,12.3978271484375,12.509049415588379,1.008971109599308
kailun.2,RGHS,7.267991542816162,0.9574218988418579,4.855161190032959,28.97527749452442,0.6403857469558716,0.6399244070053101,0.9992795889789332,12.3978271484375,12.391786575317383,0.999512771548812
kailun.2,CLAHE,6.524990081787109,0.9390820264816284,4.393120288848877,29.949801530817236,0.6403857469558716,0.6395891904830933,0.9987561286688205,12.3978271484375,12.39583683013916,0.9998394622481545
kailun.2,Fused,6.524990081787109,0.9390820264816284,4.393120288848877,29.949801530817236,0.6403857469558716,0.6395891904830933,0.9987561286688205,12.3978271484375,12.39583683013916,0.9998394622481545
kailun.2,Final,6.524954319000244,0.9389062523841858,4.392807483673096,29.94993954751778,0.6403857469558716,0.6394692659378052,0.9985688594398113,12.3978271484375,12.39372730255127,0.9996693092396907
lianzhuang.4,BPH,11.294417381286621,2.163378953933716,6.112339019775391,26.311232600764836,0.2919999361038208,0.29409924149513245,1.0071894001489639,10.857008934020996,10.492053031921387,0.9663852258680209
lianzhuang.4,IMF1Ray,0.4029589891433716,0.0717480480670929,0.011313476599752903,51.77620841598265,0.2919999361038208,0.2985292375087738,1.022360622641612,10.857008934020996,10.974452018737793,1.0108172595619744
lianzhuang.4,RGHS,6.751605033874512,0.9736132621765137,3.6548144817352295,30.53410758637135,0.2919999361038208,0.2920026183128357,1.0000091822246315,10.857008934020996,10.770915985107422,0.992070288379715
lianzhuang.4,CLAHE,5.720104217529297,0.984619140625,3.0777881145477295,32.074258296031665,0.2919999361038208,0.2920059263706207,1.000020511192089,10.857008934020996,10.805872917175293,0.9952900455225052
lianzhuang.4,Fused,5.720104217529297,0.984619140625,3.0777881145477295,32.074258296031665,0.2919999361038208,0.2920059263706207,1.000020511192089,10.857008934020996,10.805872917175293,0.9952900455225052
lianzhuang.4,Final,5.720436096191406,0.9845117330551147,3.078017473220825,32.07384714311281,0.2919999361038208,0.2919102609157562,0.9996928897007511,10.857008934020996,10.80407428741455,0.995124380211598
lianzhuang.5,BPH,10.1069917678833,1.7746386528015137,5.451513767242432,27.125208350672114,0.35755956172943115,0.3581036627292633,1.0015217045117706,10.699746131896973,10.37232780456543,0.9693994302047152
lianzhuang.5,IMF1Ray,0.43410155177116394,0.054667968302965164,0.008237305097281933,51.553176134955194,0.35755956172943115,0.3623049855232239,1.0132716987278105,10.699746131896973,10.843557357788086,1.0134406202824717
lianzhuang.5,RGHS,6.1293816566467285,0.9749316573143005,3.300302743911743,31.30913255394126,0.35755956172943115,0.3575366139411926,0.9999358182786012,10.699746131896973,10.626913070678711,0.9931930102533618
lianzhuang.5,CLAHE,4.951191425323486,0.9865527153015137,2.6138477325439453,33.13203632529211,0.35755956172943115,0.3576757311820984,1.000324892590707,10.699746131896973,10.672731399536133,0.9974751986612298
lianzhuang.5,Fused,4.951191425323486,0.9865527153015137,2.6138477325439453,33.13203632529211,0.35755956172943115,0.3576757311820984,1.000324892590707,10.699746131896973,10.672731399536133,0.9974751986612298
lianzhuang.5,Final,4.951103687286377,0.9861425757408142,2.6139209270477295,33.13190793643707,0.35755956172943115,0.3575640022754669,1.0000124162419315,10.699746131896973,10.670337677001953,0.9972514809669547
lianzhuang.6,BPH,10.3196382522583,1.7494336366653442,5.608066558837891,26.91855682960479,0.37421363592147827,0.3754796087741852,1.0033830190238966,13.622980117797852,13.258050918579102,0.9732122342515058
lianzhuang.6,IMF1Ray,0.40340495109558105,0.07333007454872131,0.013383788987994194,51.78593907351604,0.37421363592147827,0.37974366545677185,1.0147777311933022,13.622980117797852,13.782427787780762,1.0117043163531374
lianzhuang.6,RGHS,6.434183120727539,0.963818371295929,3.4646778106689453,30.873425239756656,0.37421363592147827,0.37422388792037964,1.0000273934402435,13.622980117797852,13.52772045135498,0.9930074281389117
lianzhuang.6,CLAHE,5.130716323852539,0.9747167825698853,2.725146532058716,32.81407555528409,0.37421363592147827,0.37429070472717285,1.0002059460107562,13.622980117797852,13.55946159362793,0.9953373986737105
lianzhuang.6,Fused,5.130716323852539,0.9747167825698853,2.725146532058716,32.81407555528409,0.37421363592147827,0.37429070472717285,1.0002059460107562,13.622980117797852,13.55946159362793,0.9953373986737105
lianzhuang.6,Final,5.13081693649292,0.9745898246765137,2.7253856658935547,32.81376336886651,0.37421363592147827,0.37420159578323364,0.999967822823498,13.622980117797852,13.558052062988281,0.995233931544833
lianzhuangluojia.10,BPH,3.3169922828674316,0.49735352396965027,3.273056745529175,33.81198756678553,0.07881997525691986,0.06724099814891815,0.8530958944943206,4.5017290115356445,4.3936920166015625,0.9760009996973964
lianzhuangluojia.10,IMF1Ray,0.5146321654319763,0.01914062537252903,0.011982422322034836,50.86402504471341,0.07881997525691986,0.08134999871253967,1.0320987467361447,4.5017290115356445,4.54757022857666,1.0101830243254013
lianzhuangluojia.10,RGHS,2.372314453125,0.9680078029632568,2.254868268966675,36.919108397091776,0.07881997525691986,0.07702621817588806,0.9772423417740586,4.5017290115356445,4.462049961090088,0.9911858196406169
lianzhuangluojia.10,CLAHE,2.1250977516174316,0.967724621295929,1.7851611375808716,39.03932635301464,0.07881997525691986,0.07712803781032562,0.9785341416358814,4.5017290115356445,4.46661901473999,0.9922007749249486
lianzhuangluojia.10,Fused,2.1250977516174316,0.967724621295929,1.7851611375808716,39.03932635301464,0.07881997525691986,0.07712803781032562,0.9785341416358814,4.5017290115356445,4.46661901473999,0.9922007749249486
lianzhuangluojia.10,Final,2.125094413757324,0.9677929878234863,1.7852636575698853,39.03922679727437,0.07881997525691986,0.07708095759153366,0.9779368283527804,4.5017290115356445,4.46677827835083,0.9922361532452332
lianzhuangluojia.11,BPH,9.844823837280273,1.7670702934265137,5.14687967300415,27.610780238957165,0.09819408506155014,0.09346255660057068,0.9518145170370684,7.3744635581970215,7.071822166442871,0.9589608938569216
lianzhuangluojia.11,IMF1Ray,0.336529940366745,0.1139843761920929,0.0013281250139698386,52.3532533997566,0.09819408506155014,0.10998425632715225,1.1200700646901667,7.3744635581970215,7.522140979766846,1.020025513636941
lianzhuangluojia.11,RGHS,5.699882984161377,0.9973242282867432,2.9776854515075684,32.24582289966999,0.09819408506155014,0.09821750968694687,1.0002385441561323,7.3744635581970215,7.366755962371826,0.9989548261018142
lianzhuangluojia.11,CLAHE,5.105572700500488,0.9973730444908142,2.611328125,33.27738593319232,0.09819408506155014,0.09819833934307098,1.0000433150476922,7.3744635581970215,7.3662943840026855,0.9988922346515432
lianzhuangluojia.11,Fused,5.105572700500488,0.9973730444908142,2.611328125,33.27738593319232,0.09819408506155014,0.09819833934307098,1.0000433150476922,7.3744635581970215,7.3662943840026855,0.9988922346515432
lianzhuangluojia.11,Final,5.105664253234863,0.997363269329071,2.6113672256469727,33.277249110805236,0.09819408506155014,0.09818330407142639,0.9998901971538593,7.3744635581970215,7.366106033325195,0.9988666937188396
lianzhuangluojia.12,BPH,12.913811683654785,3.1519434452056885,6.618637561798096,25.294551607078176,0.23512063920497894,0.2381138950586319,1.0127307192216022,9.371331214904785,9.204120635986328,0.9821572222701219
lianzhuangluojia.12,IMF1Ray,0.6520898342132568,0.29985350370407104,0.0040136720053851604,48.87107906963634,0.23512063920497894,0.2557949423789978,1.0879306136458073,9.371331214904785,9.537955284118652,1.0177801919892744
lianzhuangluojia.12,RGHS,7.574056148529053,1.2937792539596558,3.9775781631469727,29.408463968585213,0.23512063920497894,0.23433390259742737,0.9966538981568539,9.371331214904785,9.32568359375,0.9951290141066284
lianzhuangluojia.12,CLAHE,6.286712169647217,0.9766601324081421,3.3008692264556885,30.919376174652147,0.23512063920497894,0.23480890691280365,0.9986741559911392,9.371331214904785,9.367761611938477,0.9996190931806731
lianzhuangluojia.12,Fused,6.286712169647217,0.9766601324081421,3.3008692264556885,30.919376174652147,0.23512063920497894,0.23480890691280365,0.9986741559911392,9.371331214904785,9.367761611938477,0.9996190931806731
lianzhuangluojia.12,Final,6.286933422088623,0.9764355421066284,3.301201105117798,30.919201752078823,0.23512063920497894,0.23474133014678955,0.9983867428318556,9.371331214904785,9.365726470947266,0.999401926489589
lianzhuangluojia.13,BPH,5.048043727874756,1.9377148151397705,4.663715839385986,33.99036237280638,0.4792543351650238,0.46937087178230286,0.9793774127078159,12.922930717468262,12.712845802307129,0.983743245186566
lianzhuangluojia.13,IMF1Ray,0.4590006470680237,0.1140429675579071,0.020429687574505806,51.139831197519456,0.4792543351650238,0.4884507358074188,1.0191889753486307,12.922930717468262,13.097918510437012,1.0135408751916215
lianzhuangluojia.13,RGHS,3.4319140911102295,0.9203808307647705,3.211855411529541,37.011699127626365,0.4792543351650238,0.4810045659542084,1.0036519852969716,12.922930717468262,12.938968658447266,1.001241045110308
lianzhuangluojia.13,CLAHE,2.6798534393310547,0.9094531536102295,2.689765691757202,38.84416328790575,0.4792543351650238,0.48308277130126953,1.0079883161139045,12.922930717468262,12.949324607849121,1.0020424074040062
lianzhuangluojia.13,Fused,2.6798534393310547,0.9094531536102295,2.689765691757202,38.84416328790575,0.4792543351650238,0.48308277130126953,1.0079883161139045,12.922930717468262,12.949324607849121,1.0020424074040062
lianzhuangluojia.13,Final,2.6797754764556885,0.9091503620147705,2.6893701553344727,38.8435971137435,0.4792543351650238,0.4829641282558441,1.0077407585302325,12.922930717468262,12.94727897644043,1.001884112706522
lianzhuangluojia.14,BPH,4.9515886306762695,1.8542675971984863,4.602715015411377,34.16771219582203,0.46324223279953003,0.4482583999633789,0.9676544305702587,12.722151756286621,12.51133918762207,0.9834294878974535
lianzhuangluojia.14,IMF1Ray,0.44686198234558105,0.10944335907697678,0.018657226115465164,51.260114616017624,0.46324223279953003,0.47163498401641846,1.0181174115927443,12.722151756286621,12.891475677490234,1.0133093774884923
lianzhuangluojia.14,RGHS,3.3181934356689453,0.9356054663658142,3.1454737186431885,37.25995859521481,0.46324223279953003,0.4647349417209625,1.003222305335136,12.722151756286621,12.736397743225098,1.0011197780226382
lianzhuangluojia.14,CLAHE,2.557929754257202,0.9117773175239563,2.619926691055298,39.078302898874924,0.46324223279953003,0.46750640869140625,1.009205065041029,12.722151756286621,12.749739646911621,1.0021684924178962
lianzhuangluojia.14,Fused,2.557929754257202,0.9117773175239563,2.619926691055298,39.078302898874924,0.46324223279953003,0.46750640869140625,1.009205065041029,12.722151756286621,12.749739646911621,1.0021684924178962
lianzhuangluojia.14,Final,2.5579426288604736,0.911572277545929,2.619497060775757,39.07743444156759,0.46324223279953003,0.4673823416233063,1.0089372417316507,12.722151756286621,12.747729301452637,1.0020104731223134
lianzhuangluojia.8,BPH,26.65416717529297,1.3831249475479126,17.08464813232422,17.7697978739285,0.2050049751996994,0.19651898741722107,0.9586059375738667,11.779274940490723,12.012945175170898,1.0198374038165208
lianzhuangluojia.8,IMF1Ray,0.3289160132408142,0.27186524868011475,0.0020556640811264515,52.57127516039547,0.2050049751996994,0.22451937198638916,1.095189863916671,11.779274940490723,11.936565399169922,1.0133531527585935
lianzhuangluojia.8,RGHS,12.900351524353027,1.0028027296066284,8.656318664550781,24.403713091833655,0.2050049751996994,0.20506101846694946,1.0002733702775852,11.779274940490723,11.795890808105469,1.0014106018152458
lianzhuangluojia.8,CLAHE,10.672643661499023,0.9891796708106995,7.219672679901123,25.932211288525995,0.2050049751996994,0.20432406663894653,0.996678570572406,11.779274940490723,11.775684356689453,0.9996951777745995
lianzhuangluojia.8,Fused,10.672643661499023,0.9891796708106995,7.219672679901123,25.932211288525995,0.2050049751996994,0.20432406663894653,0.996678570572406,11.779274940490723,11.775684356689453,0.9996951777745995
lianzhuangluojia.8,Final,10.672672271728516,0.9891015887260437,7.219531059265137,25.93215536811067,0.2050049751996994,0.2042441964149475,0.996288969180871,11.779274940490723,11.774168968200684,0.9995665290677566
lianzhuangluojia.9,BPH,3.152939558029175,0.43354493379592896,3.0500731468200684,34.16791474602023,0.1001681312918663,0.09433295577764511,0.9417461783432393,8.225461959838867,8.072245597839355,0.9813729169584675
lianzhuangluojia.9,IMF1Ray,0.43338868021965027,0.031855467706918716,0.0034423829056322575,51.4945980037115,0.1001681312918663,0.10359623283147812,1.034223464700561,8.225461959838867,8.308184623718262,1.0100569017610481
lianzhuangluojia.9,RGHS,2.337184190750122,0.9493163824081421,2.0713281631469727,37.12423031475463,0.1001681312918663,0.1004658043384552,1.0029717240381557,8.225461959838867,8.061388969421387,0.9800530362673092
lianzhuangluojia.9,CLAHE,2.308020830154419,0.9569042921066284,1.6847997903823853,38.20368957535602,0.1001681312918663,0.10076689720153809,1.0059775988228186,8.225461959838867,8.092267990112305,0.9838071136477569
lianzhuangluojia.9,Fused,2.308020830154419,0.9569042921066284,1.6847997903823853,38.20368957535602,0.1001681312918663,0.10076689720153809,1.0059775988228186,8.225461959838867,8.092267990112305,0.9838071136477569
lianzhuangluojia.9,Final,2.308011054992676,0.9569140672683716,1.684873104095459,38.203665146689175,0.1001681312918663,0.10075506567955017,1.0058594821951325,8.225461959838867,8.092238426208496,0.9838035194540266
limayuanjia.10,BPH,37.04447937011719,11.471240043640137,36.845306396484375,13.457717683331778,0.40951305627822876,0.383914589881897,0.9374904732794884,25.386714935302734,27.640544891357422,1.0887798977027836
limayuanjia.10,IMF1Ray,0.6602473855018616,0.40059569478034973,0.006870117038488388,49.02398299097911,0.40951305627822876,0.43481701612472534,1.0617903590539353,25.386714935302734,25.577516555786133,1.007515805804813
limayuanjia.10,RGHS,13.753837585449219,2.933349609375,11.227036476135254,24.396708181014425,0.40951305627822876,0.4163019061088562,1.0165778568228045,25.386714935302734,25.409727096557617,1.0009064646730632
limayuanjia.10,CLAHE,11.927474021911621,1.9716405868530273,9.48013687133789,25.439874957220407,0.40951305627822876,0.4108130931854248,1.003174589635399,25.386714935302734,25.376523971557617,0.9995985709545057
limayuanjia.10,Fused,11.927474021911621,1.9716405868530273,9.48013687133789,25.439874957220407,0.40951305627822876,0.4108130931854248,1.003174589635399,25.386714935302734,25.376523971557617,0.9995985709545057
limayuanjia.10,Final,10.083919525146484,1.653662085533142,7.980991363525391,26.87373891737774,0.40951305627822876,0.42149144411087036,1.029250317223715,25.386714935302734,25.384748458862305,0.999922539113652
limayuanjia.11,BPH,34.780250549316406,10.050585746765137,36.5539436340332,13.729485974953144,0.3283633291721344,0.30591028928756714,0.9316213510418567,22.574024200439453,24.47904396057129,1.0843899050577948
limayuanjia.11,IMF1Ray,0.5958170294761658,0.3879980444908142,0.007119140587747097,49.49724583553709,0.3283633291721344,0.3495047092437744,1.0643841048285059,22.574024200439453,22.715150833129883,1.006251726782566
