stem,stage,mean_abs_bgr_delta,mean_abs_luma_delta,mean_abs_chroma_delta,psnr_vs_raw,raw_grad_mean,final_grad_mean,grad_mean_ratio,raw_luma_std,final_luma_std,luma_std_ratio
weixiaoyuanjia.26,BPH,41.43632125854492,23.456348419189453,19.494829177856445,14.997472678449846,0.07389680296182632,0.059863604605197906,0.8100973438055901,5.069031238555908,4.495553016662598,0.8868663072308167
weixiaoyuanjia.26,IMF1Ray,41.363887786865234,23.94344711303711,19.516441345214844,15.033257572198286,0.07389680296182632,0.09396887570619583,1.271623002190167,5.069031238555908,4.7304277420043945,0.9332015366350004
weixiaoyuanjia.26,RGHS,24.30461311340332,24.028282165527344,9.9970121383667,18.986040100004562,0.07389680296182632,0.09566738456487656,1.2946078779577057,5.069031238555908,5.8239312171936035,1.1489239150366395
weixiaoyuanjia.26,CLAHE,21.157506942749023,24.3536319732666,8.031240463256836,19.629262275566322,0.07389680296182632,0.08641201257705688,1.1693606210858007,5.069031238555908,5.450505256652832,1.075255803144418
weixiaoyuanjia.26,Fused,33.0139045715332,4.583359241485596,16.842748641967773,15.58632600950476,0.07389680296182632,0.06900984793901443,0.9338678297191798,5.069031238555908,4.962645530700684,0.9790126152656055
weixiaoyuanjia.26,Final,38.99344253540039,18.63785171508789,18.806289672851562,15.307262237648027,0.07389680296182632,0.07183624058961868,0.9721156631716834,5.069031238555908,4.683591842651367,0.9239619211858894
weixiaoyuanjia.28,BPH,19.70262336730957,2.423095703125,16.028339385986328,19.526089611462297,0.12392780929803848,0.12170717120170593,0.9820811883063854,10.27511215209961,10.570917129516602,1.0287884912601912
weixiaoyuanjia.28,IMF1Ray,19.91931915283203,3.125986337661743,16.028207778930664,19.53560387885328,0.12392780929803848,0.1548098772764206,1.2491940017669376,10.27511215209961,11.446991920471191,1.1140503139927354
weixiaoyuanjia.28,RGHS,8.55827808380127,2.7839550971984863,7.896855354309082,27.820356911734546,0.12392780929803848,0.13396990299224854,1.0810317931871745,10.27511215209961,12.291176795959473,1.196208529193688
weixiaoyuanjia.28,CLAHE,7.985442638397217,2.635390520095825,7.056747913360596,29.193710155378657,0.12392780929803848,0.1354396492242813,1.0928914898000504,10.27511215209961,11.938508033752441,1.1618859099412409
weixiaoyuanjia.28,Fused,13.934017181396484,1.8193066120147705,12.006699562072754,22.267448105079133,0.12392780929803848,0.12082734704017639,0.9749816990197303,10.27511215209961,10.373944282531738,1.0096185937398567
weixiaoyuanjia.28,Final,13.934017181396484,1.8193066120147705,12.006699562072754,22.267448105079133,0.12392780929803848,0.12082734704017639,0.9749816990197303,10.27511215209961,10.373944282531738,1.0096185937398567
xinyue.4,BPH,18.311187744140625,2.4524219036102295,15.10042953491211,20.229562892867193,0.09193112701177597,0.09983985871076584,1.0860288660656572,3.588409185409546,3.67849063873291,1.0251034504828858
xinyue.4,IMF1Ray,18.530868530273438,3.468271493911743,15.100454330444336,20.341758983575048,0.09193112701177597,0.14308449625968933,1.5564314215894408,3.588409185409546,4.544665336608887,1.2664847013046865
xinyue.4,RGHS,8.127434730529785,3.4408397674560547,8.0608491897583,28.019485404284183,0.09193112701177597,0.15886248648166656,1.7280597977794527,3.588409185409546,5.231234550476074,1.4578143903678638
xinyue.4,CLAHE,7.144964218139648,3.565361261367798,7.027851581573486,29.888066858783695,0.09193112701177597,0.13916277885437012,1.5137721233720094,3.588409185409546,4.780953884124756,1.3323324168915178
xinyue.4,Fused,13.87458324432373,1.6172949075698853,12.046440124511719,22.342586460483297,0.09193112701177597,0.09088104963302612,0.9885775536375956,3.588409185409546,3.5975306034088135,1.002541911060147
xinyue.4,Final,13.87458324432373,1.6172949075698853,12.046440124511719,22.342586460483297,0.09193112701177597,0.09088104963302612,0.9885775536375956,3.588409185409546,3.5975306034088135,1.002541911060147
xinyue.5,BPH,15.4120512008667,2.1259374618530273,7.627358436584473,23.584448189116735,0.2864093482494354,0.289829283952713,1.0119407229974855,8.486431121826172,8.441960334777832,0.9947597774135318
xinyue.5,IMF1Ray,15.59725284576416,2.873584032058716,7.626635551452637,23.505805048816107,0.2864093482494354,0.3373362421989441,1.177811559165117,8.486431121826172,9.195860862731934,1.0835957694863734
xinyue.5,RGHS,15.285898208618164,3.1557910442352295,7.403994083404541,23.7286529486852,0.2864093482494354,0.31948938965797424,1.1154991640294856,8.486431121826172,9.413071632385254,1.1091908360708511
xinyue.5,CLAHE,13.438089370727539,3.218564510345459,6.418339729309082,24.996431629374506,0.2864093482494354,0.307936429977417,1.0751619344284515,8.486431121826172,9.124354362487793,1.075169789329437
xinyue.5,Fused,11.99732780456543,1.4050781726837158,5.905512809753418,25.70575320880037,0.2864093482494354,0.2889682650566101,1.0089344702394687,8.486431121826172,8.465784072875977,0.9975670514906247
xinyue.5,Final,11.99732780456543,1.4050781726837158,5.905512809753418,25.70575320880037,0.2864093482494354,0.2889682650566101,1.0089344702394687,8.486431121826172,8.465784072875977,0.9975670514906247
xinyue.6,BPH,17.79253578186035,2.2572460174560547,14.615522384643555,20.537716416855034,0.0662267655134201,0.060426246374845505,0.9124142632360106,2.4772534370422363,2.5023322105407715,1.0101236200194175
xinyue.6,IMF1Ray,18.03140640258789,2.9382715225219727,14.615434646606445,20.539270611624612,0.0662267655134201,0.09914588928222656,1.4970667375423767,2.4772534370422363,3.4744064807891846,1.4025236285613936
xinyue.6,RGHS,7.894902229309082,3.272334098815918,7.870141506195068,28.102913645708064,0.0662267655134201,0.11966875940561295,1.8069545850674051,2.4772534370422363,4.053617477416992,1.6363353927245128
xinyue.6,CLAHE,6.8464226722717285,3.3429784774780273,6.85745096206665,30.03110029690003,0.0662267655134201,0.10622815042734146,1.6040062956390229,2.4772534370422363,3.623018503189087,1.462514269857001
xinyue.6,Fused,13.776357650756836,1.6876074075698853,11.758003234863281,22.4546577466087,0.0662267655134201,0.061336129903793335,0.926153172393888,2.4772534370422363,2.451158285140991,0.9894660947884815
xinyue.6,Final,13.776357650756836,1.6876074075698853,11.758003234863281,22.4546577466087,0.0662267655134201,0.061336129903793335,0.926153172393888,2.4772534370422363,2.451158285140991,0.9894660947884815
xuanlianjiaomao.3,BPH,1.9851855039596558,0.7214453220367432,0.8046923875808716,41.47586988881137,0.24828815460205078,0.2514483332633972,1.0127278631301748,10.322149276733398,10.329181671142578,1.000681291581817
xuanlianjiaomao.3,IMF1Ray,2.0755696296691895,1.4204003810882568,0.8587060570716858,39.997554769636004,0.24828815460205078,0.28756076097488403,1.1581734951375542,10.322149276733398,10.701215744018555,1.0367235985535364
xuanlianjiaomao.3,RGHS,2.324960947036743,1.7351465225219727,0.8700878620147705,38.44308689930479,0.24828815460205078,0.30293169617652893,1.2200811409709744,10.322149276733398,12.027609825134277,1.1652233950035815
xuanlianjiaomao.3,CLAHE,2.1138508319854736,1.4084179401397705,0.8738037347793579,39.595075010932156,0.24828815460205078,0.288613498210907,1.1624134768373264,10.322149276733398,11.6390962600708,1.1275845705097753
xuanlianjiaomao.3,Fused,0.6364681124687195,0.2522656321525574,0.17167969048023224,48.9093529059314,0.24828815460205078,0.2507775127887726,1.0100260811100135,10.322149276733398,10.3607759475708,1.0037421150186936
xuanlianjiaomao.3,Final,0.6364681124687195,0.2522656321525574,0.17167969048023224,48.9093529059314,0.24828815460205078,0.2507775127887726,1.0100260811100135,10.322149276733398,10.3607759475708,1.0037421150186936
xuanlianjiaomao.4,BPH,1.9924805164337158,0.6881347894668579,0.8332080245018005,41.4563897832489,0.16426101326942444,0.16707557439804077,1.0171346812944904,8.139307022094727,8.144877433776855,1.0006843838997992
xuanlianjiaomao.4,IMF1Ray,2.0827279090881348,1.3073241710662842,0.9084521532058716,40.15266150052531,0.16426101326942444,0.19655875861644745,1.1966245276803633,8.139307022094727,8.234572410583496,1.0117043609755056
xuanlianjiaomao.4,RGHS,2.32851243019104,1.6311815977096558,0.8962255716323853,38.53078534292551,0.16426101326942444,0.20324666798114777,1.2373396626406934,8.139307022094727,9.79163646697998,1.203006157550868
xuanlianjiaomao.4,CLAHE,2.2939257621765137,1.7196874618530273,0.8934179544448853,39.01163640226777,0.16426101326942444,0.19493618607521057,1.186746514029629,8.139307022094727,9.389206886291504,1.1535634249513222
xuanlianjiaomao.4,Fused,0.5803873538970947,0.11037109047174454,0.14816895127296448,49.23080579129815,0.16426101326942444,0.16598209738731384,1.0104777334143722,8.139307022094727,8.182567596435547,1.0053150192292872
xuanlianjiaomao.4,Final,0.5803873538970947,0.11037109047174454,0.14816895127296448,49.23080579129815,0.16426101326942444,0.16598209738731384,1.0104777334143722,8.139307022094727,8.182567596435547,1.0053150192292872
xuehong.10,BPH,9.335973739624023,2.6163573265075684,4.966342926025391,27.944845072804657,0.2319372147321701,0.22407519817352295,0.9661028199643225,14.749604225158691,14.473588943481445,0.981286597359153
xuehong.10,IMF1Ray,9.511995315551758,3.378671884536743,4.963559627532959,27.94261078316714,0.2319372147321701,0.2695552408695221,1.162190552381173,14.749604225158691,14.720229148864746,0.9980084158975705
xuehong.10,RGHS,9.52391242980957,3.471611261367798,4.964199066162109,27.87303591206356,0.2319372147321701,0.2533024847507477,1.0921166055698848,14.749604225158691,16.00518035888672,1.0851260897225459
xuehong.10,CLAHE,9.13900375366211,2.7286036014556885,4.886069297790527,28.04348972147107,0.2319372147321701,0.23672336339950562,1.0206355312674888,14.749604225158691,15.656123161315918,1.0614605599755347
xuehong.10,Fused,7.6766438484191895,2.0867481231689453,4.094677925109863,29.35761259182985,0.2319372147321701,0.22804313898086548,0.9832106428499973,14.749604225158691,14.649511337280273,0.9932138593453985
xuehong.10,Final,7.6766438484191895,2.0867481231689453,4.094677925109863,29.35761259182985,0.2319372147321701,0.22804313898086548,0.9832106428499973,14.749604225158691,14.649511337280273,0.9932138593453985
xuehong.11,BPH,10.186634063720703,2.9618358612060547,5.363725662231445,27.11546739358876,0.2093808799982071,0.20427975058555603,0.9756370763732972,14.56752872467041,14.269099235534668,0.979514062010404
xuehong.11,IMF1Ray,10.31916332244873,3.6446971893310547,5.361772537231445,27.147773760509804,0.2093808799982071,0.24499009549617767,1.1700690833289382,14.56752872467041,14.475794792175293,0.9937028486284385
xuehong.11,RGHS,10.255578994750977,3.570986270904541,5.357011795043945,27.08752968320428,0.2093808799982071,0.2330894023180008,1.1132315482042352,14.56752872467041,15.64406681060791,1.0738998429459392
xuehong.11,CLAHE,9.226018905639648,2.998955011367798,4.841376781463623,28.01909399996481,0.2093808799982071,0.21610811352729797,1.032129163355409,14.56752872467041,15.306058883666992,1.0506970105845865
xuehong.11,Fused,8.408512115478516,2.3885838985443115,4.467553615570068,28.43899984472541,0.2093808799982071,0.20506447553634644,0.9793849111662797,14.56752872467041,14.40248966217041,0.9886707576413305
xuehong.11,Final,8.408512115478516,2.3885838985443115,4.467553615570068,28.43899984472541,0.2093808799982071,0.20506447553634644,0.9793849111662797,14.56752872467041,14.40248966217041,0.9886707576413305
xuehong.12,BPH,10.230729103088379,2.956347703933716,5.37631368637085,27.084704834117474,0.20541349053382874,0.19915054738521576,0.9695105511237486,13.790029525756836,13.461629867553711,0.9761857174731983
xuehong.12,IMF1Ray,10.384540557861328,3.7662596702575684,5.373798847198486,27.134745174700342,0.20541349053382874,0.24272531270980835,1.1816425050631831,13.790029525756836,13.553561210632324,0.9828522255397865
xuehong.12,RGHS,10.403157234191895,3.866748094558716,5.373593807220459,27.09363553714873,0.20541349053382874,0.22285544872283936,1.0849114488964235,13.790029525756836,14.859928131103516,1.0775849393411923
xuehong.12,CLAHE,9.245674133300781,3.0497655868530273,4.836635589599609,28.042748715708168,0.20541349053382874,0.212275892496109,1.033407742164541,13.790029525756836,14.562582969665527,1.0560226097710455
xuehong.12,Fused,8.42789077758789,2.356806755065918,4.46755838394165,28.41018050505122,0.20541349053382874,0.19969512522220612,0.9721616809639746,13.790029525756836,13.619152069091797,0.9876086227855071
xuehong.12,Final,8.42789077758789,2.356806755065918,4.46755838394165,28.41018050505122,0.20541349053382874,0.19969512522220612,0.9721616809639746,13.790029525756836,13.619152069091797,0.9876086227855071
xuehong.13,BPH,10.177135467529297,2.916572332382202,5.356074333190918,27.120173670068404,0.21870435774326324,0.2144489884376526,0.9805428189448843,14.055634498596191,13.763299942016602,0.9792016107427958
xuehong.13,IMF1Ray,10.296029090881348,3.6433985233306885,5.349951267242432,27.176179053838947,0.21870435774326324,0.2594432830810547,1.1862739479537068,14.055634498596191,14.0172758102417,0.997270938615002
xuehong.13,RGHS,10.2244234085083,3.5006444454193115,5.348056793212891,27.112789704159887,0.21870435774326324,0.24541351199150085,1.1221244670280734,14.055634498596191,15.17319393157959,1.0795097106441909
xuehong.13,CLAHE,9.209986686706543,2.9466114044189453,4.844985485076904,28.01902844641951,0.21870435774326324,0.2289007604122162,1.0466218493657116,14.055634498596191,14.82048511505127,1.0544159436898457
xuehong.13,Fused,8.410045623779297,2.374130964279175,4.464482307434082,28.45322441285862,0.21870435774326324,0.21390371024608612,0.9780495984407307,14.055634498596191,13.90167236328125,0.9890462336425037
xuehong.13,Final,8.410045623779297,2.374130964279175,4.464482307434082,28.45322441285862,0.21870435774326324,0.21390371024608612,0.9780495984407307,14.055634498596191,13.90167236328125,0.9890462336425037
xuehong.14,BPH,10.244808197021484,2.956357479095459,5.384785175323486,27.069988015342368,0.20256276428699493,0.19670909643173218,0.971101950316638,13.776275634765625,13.456052780151367,0.9767554842774122
xuehong.14,IMF1Ray,10.391077041625977,3.7345409393310547,5.382875919342041,27.119802440774755,0.20256276428699493,0.24038444459438324,1.186715852016543,13.776275634765625,13.566753387451172,0.9847910818675479
xuehong.14,RGHS,10.424498558044434,3.8752734661102295,5.382846832275391,27.075133711776044,0.20256276428699493,0.2204684466123581,1.0883957192230962,13.776275634765625,14.870729446411133,1.0794448252620696
xuehong.14,CLAHE,9.254358291625977,3.027285099029541,4.842382907867432,28.02726946522236,0.20256276428699493,0.20979440212249756,1.0357007213307772,13.776275634765625,14.572368621826172,1.0577872428738104
xuehong.14,Fused,8.453824996948242,2.3570995330810547,4.4835205078125,28.389728806396146,0.20256276428699493,0.19707977771759033,0.9729319079859707,13.776275634765625,13.6151704788208,0.9883056087723326
xuehong.14,Final,8.453824996948242,2.3570995330810547,4.4835205078125,28.389728806396146,0.20256276428699493,0.19707977771759033,0.9729319079859707,13.776275634765625,13.6151704788208,0.9883056087723326
xuehong.16,BPH,20.5054988861084,4.496933460235596,18.674516677856445,18.73782301909604,0.4087443947792053,0.3846501111984253,0.9410529298270911,29.114442825317383,26.691259384155273,0.9167703996048406
xuehong.16,IMF1Ray,20.652481079101562,5.146582126617432,18.672168731689453,18.808835240080654,0.4087443947792053,0.4348360002040863,1.0638335465741164,29.114442825317383,27.530508041381836,0.9455962528843663
xuehong.16,RGHS,9.854215621948242,6.139843940734863,9.110713005065918,27.198192718814973,0.4087443947792053,0.4038851857185364,0.9881118613225126,29.114442825317383,28.766437530517578,0.9880469876110687
xuehong.16,CLAHE,7.872118949890137,5.801601409912109,7.526728630065918,29.015341803850877,0.4087443947792053,0.4011913239955902,0.9815212835659399,29.114442825317383,28.332124710083008,0.9731295521984981
xuehong.16,Fused,16.006006240844727,3.410087823867798,13.956093788146973,21.305855409237505,0.4087443947792053,0.41236764192581177,1.008864332291821,29.114442825317383,29.51443099975586,1.0137384794146538
xuehong.16,Final,19.007633209228516,4.305771350860596,17.470609664916992,19.329225151866027,0.4087443947792053,0.39213353395462036,0.9593612487507772,29.114442825317383,27.32313346862793,0.9384735140433381
xuehong.8,BPH,7.681259632110596,2.450624942779541,4.40316915512085,29.7070651288836,0.6757660508155823,0.6685997247695923,0.9893952544275697,19.79467010498047,19.204416275024414,0.9701811736292728
