stem,stage,mean_abs_bgr_delta,mean_abs_luma_delta,mean_abs_chroma_delta,psnr_vs_raw,raw_grad_mean,final_grad_mean,grad_mean_ratio,raw_luma_std,final_luma_std,luma_std_ratio
qiangzhuang.25,RGHS,9.141891479492188,4.043496131896973,8.726479530334473,27.63437306353367,0.13527162373065948,0.18410919606685638,1.3610333758719748,5.756219387054443,7.6690192222595215,1.332301412655432
qiangzhuang.25,CLAHE,8.4800386428833,3.307509660720825,7.723623275756836,28.89948870206868,0.13527162373065948,0.17398382723331451,1.2861812488741466,5.756219387054443,7.2535481452941895,1.2601236430194214
qiangzhuang.25,Fused,12.189186096191406,0.7508691549301147,12.20553207397461,22.510461823472788,0.13527162373065948,0.13416996598243713,0.9918559509400743,5.756219387054443,5.785074710845947,1.005012894896151
qiangzhuang.25,Final,12.189186096191406,0.7508691549301147,12.20553207397461,22.510461823472788,0.13527162373065948,0.13416996598243713,0.9918559509400743,5.756219387054443,5.785074710845947,1.005012894896151
qiangzhuang.26,BPH,20.03830337524414,3.0615527629852295,16.884092330932617,19.409049819850665,0.10248006880283356,0.10182888805866241,0.9936457718517954,4.9134135246276855,4.9856109619140625,1.0146939466645348
qiangzhuang.26,IMF1Ray,20.159326553344727,3.8813769817352295,16.88382339477539,19.448834759860556,0.10248006880283356,0.1520996242761612,1.4841873602232427,4.9134135246276855,6.066930770874023,1.2347690132796174
qiangzhuang.26,RGHS,9.052854537963867,4.121894359588623,8.7152099609375,27.709713365627575,0.10248006880283356,0.14467372000217438,1.4117254240802066,4.9134135246276855,6.598974227905273,1.3430528884829125
qiangzhuang.26,CLAHE,8.209840774536133,4.042890548706055,7.715346813201904,29.1917430563352,0.10248006880283356,0.14290359616279602,1.3944525646570622,4.9134135246276855,6.2135138511657715,1.2646022604767424
qiangzhuang.26,Fused,12.183828353881836,0.7491601705551147,12.191137313842773,22.509823864410457,0.10248006880283356,0.10026427358388901,0.9783782717634011,4.9134135246276855,4.937726974487305,1.0049483823685517
qiangzhuang.26,Final,12.183828353881836,0.7491601705551147,12.191137313842773,22.509823864410457,0.10248006880283356,0.10026427358388901,0.9783782717634011,4.9134135246276855,4.937726974487305,1.0049483823685517
qiangzhuang.28,BPH,20.637832641601562,3.0516698360443115,17.332901000976562,19.10151799779172,0.07959021627902985,0.07764784246683121,0.9755953070791477,4.338682174682617,4.4069366455078125,1.0157316132091323
qiangzhuang.28,IMF1Ray,20.556861877441406,3.8588671684265137,17.332782745361328,19.263227520259218,0.07959021627902985,0.11847791820764542,1.4885990044766666,4.338682174682617,5.4787821769714355,1.2627756436456292
qiangzhuang.28,RGHS,9.17115592956543,4.020751953125,8.796186447143555,27.670173626619476,0.07959021627902985,0.11474322527647018,1.44167498468059,4.338682174682617,5.987728595733643,1.3800800227528942
qiangzhuang.28,CLAHE,8.414827346801758,3.832958936691284,7.793960094451904,29.03771046257047,0.07959021627902985,0.11533743143081665,1.4491408036550915,4.338682174682617,5.652435779571533,1.3028001477619686
qiangzhuang.28,Fused,12.220133781433105,0.6875293254852295,12.280156135559082,22.501208612345614,0.07959021627902985,0.08053901046514511,1.0119209774586864,4.338682174682617,4.385501861572266,1.0107912227708364
qiangzhuang.28,Final,12.220133781433105,0.6875293254852295,12.280156135559082,22.501208612345614,0.07959021627902985,0.08053901046514511,1.0119209774586864,4.338682174682617,4.385501861572266,1.0107912227708364
qiuxing.3,BPH,3.3297624588012695,1.3972461223602295,2.4600000381469727,35.74797423521599,0.10783817619085312,0.10570938885211945,0.9802594183786497,4.302320957183838,4.257045269012451,0.9894764501273984
qiuxing.3,IMF1Ray,3.936656951904297,2.318495988845825,2.459789991378784,34.83640573236895,0.10783817619085312,0.14750583469867706,1.367844287998486,4.302320957183838,5.196650981903076,1.2078715261858954
qiuxing.3,RGHS,4.068730354309082,2.4986133575439453,2.459892511367798,34.61397017708064,0.10783817619085312,0.1439894437789917,1.3352362542641805,4.302320957183838,5.676146507263184,1.3193219572486954
qiuxing.3,CLAHE,4.039693832397461,2.580078125,2.4599609375,34.84051605645675,0.10783817619085312,0.13667577505111694,1.2674154794848465,4.302320957183838,5.269313335418701,1.2247606319085653
qiuxing.3,Fused,2.692086696624756,0.9526953101158142,1.9708349704742432,37.504728025042894,0.10783817619085312,0.10644432157278061,0.9870745625122571,4.302320957183838,4.291386127471924,0.9974583879682165
qiuxing.3,Final,2.692086696624756,0.9526953101158142,1.9708349704742432,37.504728025042894,0.10783817619085312,0.10644432157278061,0.9870745625122571,4.302320957183838,4.291386127471924,0.9974583879682165
qiuxing.4,BPH,15.483473777770996,1.7368847131729126,7.854726791381836,23.33694411765911,0.14125196635723114,0.1437489539384842,1.0176775348901024,4.87155294418335,4.78911828994751,0.983078362041134
qiuxing.4,IMF1Ray,15.706595420837402,2.6807520389556885,7.85421895980835,23.273503152903547,0.14125196635723114,0.18959760665893555,1.3422652456191042,4.87155294418335,5.7677178382873535,1.1839587710916841
qiuxing.4,RGHS,13.939566612243652,2.844101667404175,6.902641773223877,24.39490145361927,0.14125196635723114,0.18651939928531647,1.320472930572375,4.87155294418335,6.284535884857178,1.290047743619596
qiuxing.4,CLAHE,12.176006317138672,2.8856542110443115,5.912041187286377,25.735542162235383,0.14125196635723114,0.17687830328941345,1.2522183343619,4.87155294418335,5.838480472564697,1.1984844541897832
qiuxing.4,Fused,12.405982971191406,0.9583105444908142,6.355000019073486,25.16814837171929,0.14125196635723114,0.14272212982177734,1.0104080848716825,4.87155294418335,4.878623008728027,1.001451295639036
qiuxing.4,Final,12.405982971191406,0.9583105444908142,6.355000019073486,25.16814837171929,0.14125196635723114,0.14272212982177734,1.0104080848716825,4.87155294418335,4.878623008728027,1.001451295639036
redai.3,BPH,11.170794486999512,2.746875047683716,6.074872970581055,26.597890740561738,0.6471807360649109,0.6514156460762024,1.0065436264844618,16.997995376586914,16.57171058654785,0.9749214668218377
redai.3,IMF1Ray,11.278144836425781,3.250136613845825,6.074203968048096,26.512416077753326,0.6471807360649109,0.6968556046485901,1.0767557882037162,16.997995376586914,16.567373275756836,0.9746663008040416
redai.3,RGHS,11.104455947875977,2.9375293254852295,6.056943416595459,26.52052378394686,0.6471807360649109,0.6841874122619629,1.057181360750761,16.997995376586914,18.32375717163086,1.0779951849964649
redai.3,CLAHE,11.010260581970215,2.7566308975219727,6.020683765411377,26.604125875243042,0.6471807360649109,0.6782708764076233,1.0480393459850368,16.997995376586914,17.695262908935547,1.0410205742418326
redai.3,Fused,8.963274955749512,0.9442773461341858,5.096850395202637,28.003514304177365,0.6471807360649109,0.6478500366210938,1.0010341771901592,16.997995376586914,17.006582260131836,1.0005051703070966
redai.3,Final,8.963274955749512,0.9442773461341858,5.096850395202637,28.003514304177365,0.6471807360649109,0.6478500366210938,1.0010341771901592,16.997995376586914,17.006582260131836,1.0005051703070966
redai.4,BPH,13.667386054992676,3.6138086318969727,6.905703067779541,24.779965078553396,0.2274673879146576,0.22842292487621307,1.0042007602325536,8.542562484741211,8.36298656463623,0.9789786821688786
redai.4,IMF1Ray,13.882158279418945,4.472089767456055,6.912368297576904,24.76828000939905,0.2274673879146576,0.2761870324611664,1.2141829814769083,8.542562484741211,9.146484375,1.0706956361474467
redai.4,RGHS,13.489704132080078,4.601220607757568,6.643661975860596,25.06248523367234,0.2274673879146576,0.2587810754776001,1.1376623115619044,8.542562484741211,9.681636810302734,1.1333410585480417
redai.4,CLAHE,11.848480224609375,4.438827991485596,5.690615177154541,26.353129307566014,0.2274673879146576,0.2633196711540222,1.1576150427998972,8.542562484741211,9.41138744354248,1.1017054261237733
redai.4,Fused,10.411812782287598,0.974072277545929,5.642421722412109,26.203649907263333,0.2274673879146576,0.22830110788345337,1.0036652241570707,8.542562484741211,8.54931354522705,1.00079028505757
redai.4,Final,10.411812782287598,0.974072277545929,5.642421722412109,26.203649907263333,0.2274673879146576,0.22830110788345337,1.0036652241570707,8.542562484741211,8.54931354522705,1.00079028505757
ribenxing.3,BPH,3.952939510345459,1.1759960651397705,4.403071403503418,34.29920180504155,0.20407293736934662,0.20242470502853394,0.9919233125470581,7.8570237159729,7.853660583496094,0.9995719583397029
ribenxing.3,IMF1Ray,4.074970722198486,1.882968783378601,4.401738166809082,34.04841877530276,0.20407293736934662,0.24593807756900787,1.205147921788094,7.8570237159729,8.528027534484863,1.0854017808375005
ribenxing.3,RGHS,4.330976486206055,2.1058788299560547,4.402094841003418,33.46662669131903,0.20407293736934662,0.2570260465145111,1.2594812843304386,7.8570237159729,9.517387390136719,1.2113222172891074
ribenxing.3,CLAHE,4.254271030426025,1.885312557220459,4.402119159698486,33.62594079948971,0.20407293736934662,0.25822120904922485,1.2653378302510478,7.8570237159729,9.171728134155273,1.1673285539844207
ribenxing.3,Fused,3.785459041595459,0.9777929782867432,3.937744140625,33.86520877881945,0.20407293736934662,0.20412996411323547,1.0002794380496725,7.8570237159729,7.8603620529174805,1.0004248855628841
ribenxing.3,Final,3.785459041595459,0.9777929782867432,3.937744140625,33.86520877881945,0.20407293736934662,0.20412996411323547,1.0002794380496725,7.8570237159729,7.8603620529174805,1.0004248855628841
ribenxing.4,BPH,12.225445747375488,1.808837890625,6.182475566864014,25.659130927190663,0.10146662592887878,0.1029345691204071,1.0144672414562204,5.556815147399902,5.5548882484436035,0.9996532366283852
ribenxing.4,IMF1Ray,12.237412452697754,2.551826238632202,6.170454025268555,25.678869514151714,0.10146662592887878,0.14645253121852875,1.4433566548061367,5.556815147399902,6.4130940437316895,1.1540952636472628
ribenxing.4,RGHS,12.325328826904297,2.859755754470825,6.168359279632568,25.613000492655654,0.10146662592887878,0.14365771412849426,1.415812454563889,5.556815147399902,6.7779436111450195,1.219753299351112
ribenxing.4,CLAHE,12.241155624389648,3.0271387100219727,6.094199180603027,25.729129311931768,0.10146662592887878,0.12909074127674103,1.2722482769356753,5.556815147399902,6.422181606292725,1.1557306541215442
ribenxing.4,Fused,9.891767501831055,0.9435253739356995,5.189550876617432,27.32727392940644,0.10146662592887878,0.10372501611709595,1.022257458009323,5.556815147399902,5.57261323928833,1.0028430117732055
ribenxing.4,Final,9.891767501831055,0.9435253739356995,5.189550876617432,27.32727392940644,0.10146662592887878,0.10372501611709595,1.022257458009323,5.556815147399902,5.57261323928833,1.0028430117732055
rouruo.3,BPH,0.7745345234870911,0.941455066204071,0.3391455113887787,49.2403958044372,0.1976357251405716,0.20163726806640625,1.0202470575739353,8.26276683807373,8.30522346496582,1.005138306177456
rouruo.3,IMF1Ray,1.40625,1.5134570598602295,0.3511962890625,43.02759688457435,0.1976357251405716,0.23774844408035278,1.2029628889629518,8.26276683807373,8.755213737487793,1.059598305023607
rouruo.3,RGHS,1.99480140209198,1.9849902391433716,0.35300782322883606,39.763576700921284,0.1976357251405716,0.24431553483009338,1.2361911462116926,8.26276683807373,10.0691556930542,1.2186179144543026
rouruo.3,CLAHE,1.8640559911727905,1.8881542682647705,0.35234373807907104,40.90395554207953,0.1976357251405716,0.2344018965959549,1.1860299813872355,8.26276683807373,9.66800594329834,1.1700688318565866
rouruo.3,Fused,0.9738802313804626,0.9617968797683716,0.38453125953674316,46.65283310197548,0.1976357251405716,0.19961220026016235,1.0100005912806724,8.26276683807373,8.29331111907959,1.0036966164725136
rouruo.3,Final,0.9738802313804626,0.9617968797683716,0.38453125953674316,46.65283310197548,0.1976357251405716,0.19961220026016235,1.0100005912806724,8.26276683807373,8.29331111907959,1.0036966164725136
rouruo.4,BPH,10.668069839477539,1.925634741783142,5.966274261474609,26.69378013642678,0.11279835551977158,0.11378993839025497,1.008790747499141,4.925777912139893,4.944737434387207,1.0038490410208585
rouruo.4,IMF1Ray,10.713102340698242,2.3591601848602295,5.940957069396973,26.631633155683225,0.11279835551977158,0.14658799767494202,1.2995579208571866,4.925777912139893,5.009670257568359,1.0170312884396753
rouruo.4,RGHS,10.747118949890137,2.560908317565918,5.9520263671875,26.54335293154885,0.11279835551977158,0.15914100408554077,1.4108450601197025,4.925777912139893,6.585104942321777,1.3368659851179043
rouruo.4,CLAHE,10.002099990844727,2.3677637577056885,5.512309551239014,27.241046158003567,0.11279835551977158,0.15339946746826172,1.3599441711845641,4.925777912139893,6.1948628425598145,1.2576415242015966
rouruo.4,Fused,8.819462776184082,0.9679785370826721,4.989023208618164,28.10567996931962,0.11279835551977158,0.11265247315168381,0.9987066888863563,4.925777912139893,4.918496608734131,0.9985217960423391
rouruo.4,Final,8.819462776184082,0.9679785370826721,4.989023208618164,28.10567996931962,0.11279835551977158,0.11265247315168381,0.9987066888863563,4.925777912139893,4.918496608734131,0.9985217960423391
sanjiaoji.10,BPH,9.361042022705078,0.2962890565395355,5.928935527801514,26.840255331946604,0.6605271100997925,0.6567641496658325,0.9943030931346716,10.67666244506836,10.724882125854492,1.0045163626769795
sanjiaoji.10,IMF1Ray,9.296751022338867,0.9650585651397705,5.935546875,26.846067145731404,0.6605271100997925,0.7085927724838257,1.0727686427647198,10.67666244506836,11.314374923706055,1.0597295719387037
sanjiaoji.10,RGHS,8.843353271484375,1.3004297018051147,5.522070407867432,27.408513429706684,0.6605271100997925,0.745293140411377,1.128330885874536,10.67666244506836,12.428947448730469,1.1641229187036237
sanjiaoji.10,CLAHE,7.1723761558532715,1.1008496284484863,4.5736083984375,29.318313179436693,0.6605271100997925,0.7390450835227966,1.1188716876318219,10.67666244506836,12.064215660095215,1.1299613264946684
sanjiaoji.10,Fused,8.722932815551758,0.927441418170929,5.684247970581055,27.413036090103915,0.6605271100997925,0.6610226631164551,1.0007502372095485,10.67666244506836,10.672541618347168,0.9996140340914581
sanjiaoji.10,Final,8.722932815551758,0.927441418170929,5.684247970581055,27.413036090103915,0.6605271100997925,0.6610226631164551,1.0007502372095485,10.67666244506836,10.672541618347168,0.9996140340914581
sanjiaoji.9,BPH,9.160208702087402,0.28806641697883606,5.844702243804932,27.035880276622454,0.6645232439041138,0.6594721078872681,0.9923988557878445,11.443029403686523,11.464402198791504,1.0018677566358631
sanjiaoji.9,IMF1Ray,9.1044340133667,0.9604589939117432,5.851020336151123,27.0447303910346,0.6645232439041138,0.7080433368682861,1.065490699231224,11.443029403686523,11.942543029785156,1.043652218956464
sanjiaoji.9,RGHS,8.761322021484375,1.2445019483566284,5.514291763305664,27.483468466908782,0.6645232439041138,0.7446144819259644,1.120524357328399,11.443029403686523,13.124248504638672,1.1469208057145777
sanjiaoji.9,CLAHE,7.115172386169434,1.080263614654541,4.579697132110596,29.37805369253055,0.6645232439041138,0.738589882850647,1.1114583101712576,11.443029403686523,12.766989707946777,1.115700157400454
sanjiaoji.9,Fused,8.603245735168457,0.919482409954071,5.63818359375,27.544623462418464,0.6645232439041138,0.6654067039489746,1.0013294629670755,11.443029403686523,11.439273834228516,0.9996718027783386
sanjiaoji.9,Final,8.603245735168457,0.919482409954071,5.63818359375,27.544623462418464,0.6645232439041138,0.6654067039489746,1.0013294629670755,11.443029403686523,11.439273834228516,0.9996718027783386
shikelipu.4,BPH,9.178701400756836,1.8354198932647705,5.185473442077637,28.103018667959148,0.21197298169136047,0.21418771147727966,1.0104481654114568,10.595039367675781,10.24914836883545,0.9673534955553862
shikelipu.4,IMF1Ray,9.354791641235352,2.301220655441284,5.187617301940918,27.92933572912931,0.21197298169136047,0.24330341815948486,1.1478039091129955,10.595039367675781,9.950042724609375,0.9391227704190191
shikelipu.4,RGHS,9.390198707580566,2.335205078125,5.176840782165527,27.88624746594454,0.21197298169136047,0.2469358891248703,1.164940389994969,10.595039367675781,11.89411735534668,1.1226119074660186
