stem,stage,mean_abs_bgr_delta,mean_abs_luma_delta,mean_abs_chroma_delta,psnr_vs_raw,raw_grad_mean,final_grad_mean,grad_mean_ratio,raw_luma_std,final_luma_std,luma_std_ratio
juciqigou.3,BPH,3.6720638275146484,0.36827147006988525,2.0989160537719727,34.73833830277399,0.697501540184021,0.6969921588897705,0.9992697044175906,19.167682647705078,19.156293869018555,0.9994058342943563
juciqigou.3,IMF1Ray,3.987278699874878,1.3209960460662842,2.1014013290405273,34.471744241475456,0.697501540184021,0.7523694038391113,1.0786634285595287,19.167682647705078,20.139392852783203,1.0506952364501805
juciqigou.3,RGHS,4.190794467926025,1.7591503858566284,2.1014599800109863,33.961370809668786,0.697501540184021,0.7602933645248413,1.0900239205697382,19.167682647705078,21.0347900390625,1.0974091351874276
juciqigou.3,CLAHE,4.066087245941162,1.6067285537719727,2.101513624191284,34.40340092159647,0.697501540184021,0.7495629787445068,1.0746398889271422,19.167682647705078,20.551727294921875,1.072207197478319
juciqigou.3,Fused,4.072493553161621,0.2849707007408142,2.3536620140075684,33.70881801826309,0.697501540184021,0.6979858875274658,1.0006944018254391,19.167682647705078,19.23324203491211,1.003420308412267
juciqigou.3,Final,4.2262043952941895,0.3075000047683716,2.478574275970459,32.931586509169726,0.697501540184021,0.6977494955062866,1.0003554892822815,19.167682647705078,19.256431579589844,1.0046301335696812
kailun.2,BPH,10.132050514221191,0.4303222596645355,6.501357555389404,26.069984767123184,0.6403857469558716,0.638989269733429,0.9978193171429873,12.3978271484375,12.503717422485352,1.008541034793557
kailun.2,IMF1Ray,10.083880424499512,0.9948828220367432,6.503125190734863,26.08173454044966,0.6403857469558716,0.6879956722259521,1.0743456962027227,12.3978271484375,12.780208587646484,1.0308426173070442
kailun.2,RGHS,8.768372535705566,1.2778124809265137,5.549370288848877,27.47236412060868,0.6403857469558716,0.7126588225364685,1.1128586556014004,12.3978271484375,14.196316719055176,1.1450649011265877
kailun.2,CLAHE,7.15237283706665,0.9596874713897705,4.592411994934082,29.327559018061592,0.6403857469558716,0.6999312043190002,1.0929837313731596,12.3978271484375,13.766156196594238,1.1103684565580365
kailun.2,Fused,9.688430786132812,0.33759766817092896,6.165698051452637,26.598297228498623,0.6403857469558716,0.6437374949455261,1.0052339500064662,12.3978271484375,12.437264442443848,1.0031809842588535
kailun.2,Final,9.767236709594727,0.3548925817012787,6.227519512176514,26.502066190421413,0.6403857469558716,0.6434736847877502,1.0048219949331094,12.3978271484375,12.455955505371094,1.0046885922212774
lianzhuang.4,BPH,11.317230224609375,2.1787304878234863,6.131992340087891,26.290780581532594,0.2919999361038208,0.2934874892234802,1.00509435767149,10.857008934020996,10.48752498626709,0.9659681638870097
lianzhuang.4,IMF1Ray,11.48292350769043,2.6966795921325684,6.138257026672363,26.162604312653876,0.2919999361038208,0.3289555013179779,1.1265601786791395,10.857008934020996,10.702018737792969,0.9857244110089951
lianzhuang.4,RGHS,11.38727855682373,2.463935613632202,6.141826152801514,26.188538829703422,0.2919999361038208,0.31768012046813965,1.0879458523827976,10.857008934020996,12.2018404006958,1.1238675839472545
lianzhuang.4,CLAHE,10.947896957397461,2.3139355182647705,5.926767349243164,26.567067768672704,0.2919999361038208,0.315116286277771,1.0791655964149443,10.857008934020996,11.685261726379395,1.0762873823090204
lianzhuang.4,Fused,9.520660400390625,1.3526562452316284,5.15566873550415,27.614843338962373,0.2919999361038208,0.28993695974349976,0.992935007518212,10.857008934020996,10.75678539276123,0.990768770398956
lianzhuang.4,Final,9.637038230895996,1.3921387195587158,5.250986099243164,27.525093991990204,0.2919999361038208,0.29022353887557983,0.993916443113447,10.857008934020996,10.796659469604492,0.9944414280417659
lianzhuang.5,BPH,10.119329452514648,1.7746679782867432,5.455615043640137,27.112856803201147,0.35755956172943115,0.35813090205192566,1.0015978857288368,10.699746131896973,10.372628211975098,0.9694275063296939
lianzhuang.5,IMF1Ray,10.208525657653809,2.1832714080810547,5.467109203338623,27.035698998394576,0.35755956172943115,0.3927026391029358,1.0982859362094526,10.699746131896973,10.771905899047852,1.0067440633875433
lianzhuang.5,RGHS,10.099430084228516,2.037001848220825,5.464887619018555,27.037662046838204,0.35755956172943115,0.39646247029304504,1.1088011945944012,10.699746131896973,12.266974449157715,1.146473411312275
lianzhuang.5,CLAHE,9.790264129638672,1.853183627128601,5.329599380493164,27.341214182757287,0.35755956172943115,0.390577495098114,1.0923424676902511,10.699746131896973,11.697237014770508,1.093225658766491
lianzhuang.5,Fused,8.347105979919434,0.9595898389816284,4.544179916381836,28.5428703492177,0.35755956172943115,0.35715508460998535,0.9988687811441589,10.699746131896973,10.685802459716797,0.998696822054749
lianzhuang.5,Final,8.391898155212402,0.996777355670929,4.593237400054932,28.49153320840767,0.35755956172943115,0.3573404550552368,0.999387213496622,10.699746131896973,10.729352951049805,1.0027670580016663
lianzhuang.6,BPH,10.326641082763672,1.7495508193969727,5.615624904632568,26.912028066052347,0.37421363592147827,0.37548449635505676,1.0033960799612578,13.622980117797852,13.257655143737793,0.973183182249825
lianzhuang.6,IMF1Ray,10.484225273132324,2.1979784965515137,5.626889705657959,26.7663757964229,0.37421363592147827,0.41017410159111023,1.096096082883205,13.622980117797852,13.494828224182129,0.990592961782357
lianzhuang.6,RGHS,10.377715110778809,2.0331835746765137,5.626044750213623,26.791933435484786,0.37421363592147827,0.4048977792263031,1.0819963231624916,13.622980117797852,15.13386344909668,1.1109069614081002
lianzhuang.6,CLAHE,9.894068717956543,1.847314476966858,5.392880916595459,27.247459189569266,0.37421363592147827,0.40306976437568665,1.0771113733096351,13.622980117797852,14.559211730957031,1.0687244350351293
lianzhuang.6,Fused,8.61516284942627,1.0150293111801147,4.670849800109863,28.26502008477787,0.37421363592147827,0.37223896384239197,0.9947231397141717,13.622980117797852,13.568581581115723,0.9960068547991885
lianzhuang.6,Final,8.701751708984375,1.051084041595459,4.75290060043335,28.1846508404894,0.37421363592147827,0.37221062183380127,0.9946474022054484,13.622980117797852,13.610584259033203,0.9990900772329878
lianzhuangluojia.10,BPH,3.3169922828674316,0.49735352396965027,3.273056745529175,33.81198756678553,0.07881997525691986,0.06724099814891815,0.8530958944943206,4.5017290115356445,4.3936920166015625,0.9760009996973964
lianzhuangluojia.10,IMF1Ray,3.569749355316162,0.9646386504173279,3.274218797683716,33.37827211643092,0.07881997525691986,0.10509825497865677,1.3333961765743345,4.5017290115356445,4.230321407318115,0.9397103636265621
lianzhuangluojia.10,RGHS,3.7975096702575684,0.9934277534484863,3.2739453315734863,33.28044103968109,0.07881997525691986,0.1036258190870285,1.3147151776505497,4.5017290115356445,5.789562225341797,1.2860752411395744
lianzhuangluojia.10,CLAHE,4.0030012130737305,1.6476953029632568,3.273676872253418,32.710204728750206,0.07881997525691986,0.09650829434394836,1.2244141514249136,4.5017290115356445,5.3078932762146,1.1790788075946124
lianzhuangluojia.10,Fused,3.0180859565734863,0.6034960746765137,2.912172794342041,35.55570683448201,0.07881997525691986,0.06874695420265198,0.8722021683762745,4.5017290115356445,4.540734767913818,1.0086646164772595
lianzhuangluojia.10,Final,3.038271427154541,0.6045898199081421,2.9257421493530273,35.51132566342773,0.07881997525691986,0.06878628581762314,0.8727011740451288,4.5017290115356445,4.561550617218018,1.0132885841230763
lianzhuangluojia.11,BPH,9.884244918823242,1.8358007669448853,5.149038314819336,27.61032728710594,0.09819408506155014,0.09091799706220627,0.9259009448411887,7.3744635581970215,7.053424835205078,0.9564661590073814
lianzhuangluojia.11,IMF1Ray,9.902018547058105,2.109804630279541,5.16811990737915,27.569380580464212,0.09819408506155014,0.13705101609230042,1.3957155831807826,7.3744635581970215,7.557345867156982,1.0247994049318856
lianzhuangluojia.11,RGHS,9.782894134521484,1.9153027534484863,5.176064491271973,27.546514632589457,0.09819408506155014,0.11216960102319717,1.1423254242917122,7.3744635581970215,8.931938171386719,1.2111983603535883
lianzhuangluojia.11,CLAHE,9.734466552734375,1.7889550924301147,5.17611837387085,27.607421406661388,0.09819408506155014,0.11154702305793762,1.1359851446452445,7.3744635581970215,8.500000953674316,1.152626341623668
lianzhuangluojia.11,Fused,7.937535762786865,0.8533300757408142,4.158159255981445,29.28285575793016,0.09819408506155014,0.09712061285972595,0.989067842628004,7.3744635581970215,7.40737771987915,1.004463261689195
lianzhuangluojia.11,Final,7.951155662536621,0.8633593916893005,4.196215629577637,29.28261514289336,0.09819408506155014,0.09709557890892029,0.9888128990584903,7.3744635581970215,7.442450046539307,1.0092191773403634
lianzhuangluojia.12,BPH,12.913811683654785,3.1519434452056885,6.618637561798096,25.294551607078176,0.23512063920497894,0.2381138950586319,1.0127307192216022,9.371331214904785,9.204120635986328,0.9821572222701219
lianzhuangluojia.12,IMF1Ray,13.18603515625,4.124189376831055,6.62270975112915,25.24396147326987,0.23512063920497894,0.28506433963775635,1.2124173334558648,9.371331214904785,9.852462768554688,1.0513407904987222
lianzhuangluojia.12,RGHS,13.142255783081055,4.094580173492432,6.598657131195068,25.241572799789324,0.23512063920497894,0.2637372314929962,1.1217102473992469,9.371331214904785,10.583470344543457,1.1293454580477809
lianzhuangluojia.12,CLAHE,11.795767784118652,3.9673633575439453,5.800849437713623,26.31712288631917,0.23512063920497894,0.2691843509674072,1.1448775859606857,9.371331214904785,10.290061950683594,1.0980363102757016
lianzhuangluojia.12,Fused,11.027324676513672,2.688427686691284,5.701596736907959,26.50923343107135,0.23512063920497894,0.2334488481283188,0.9928896413551669,9.371331214904785,9.293664932250977,0.9917123531476515
lianzhuangluojia.12,Final,11.172773361206055,2.7389159202575684,5.800253868103027,26.416633577206525,0.23512063920497894,0.2336466759443283,0.9937310299114291,9.371331214904785,9.328837394714355,0.9954655512422493
lianzhuangluojia.13,BPH,5.070966720581055,1.9415429830551147,4.702700138092041,33.95997269978719,0.4792543351650238,0.4693235158920288,0.9792786011025773,12.922930717468262,12.708467483520508,0.9834044428760063
lianzhuangluojia.13,IMF1Ray,4.889550685882568,2.5002636909484863,4.698256969451904,34.02971920370983,0.4792543351650238,0.5148763060569763,1.0743279031693238,12.922930717468262,13.023539543151855,1.0077852947505022
lianzhuangluojia.13,RGHS,5.258059978485107,2.2937793731689453,4.700488090515137,33.21851036314917,0.4792543351650238,0.5017373561859131,1.046912502035553,12.922930717468262,14.496915817260742,1.1217978439320335
lianzhuangluojia.13,CLAHE,5.17557954788208,2.1080079078674316,4.699946403503418,33.41061563636997,0.4792543351650238,0.49888259172439575,1.0409558225731175,12.922930717468262,13.996997833251953,1.0831132765610771
lianzhuangluojia.13,Fused,4.601907730102539,1.2043554782867432,4.261660099029541,34.315146362296105,0.4792543351650238,0.4727984666824341,0.9865293457034747,12.922930717468262,12.886260032653809,0.9971623553036583
lianzhuangluojia.13,Final,4.768896579742432,1.255615234375,4.384394645690918,33.558515801113195,0.4792543351650238,0.4731636941432953,0.9872914201038521,12.922930717468262,12.925060272216797,1.0001647887615377
lianzhuangluojia.14,BPH,4.933245658874512,1.8790234327316284,4.614760875701904,34.2069103261409,0.46324223279953003,0.4490164518356323,0.9692908354939546,12.722151756286621,12.507475852966309,0.9831258179892912
lianzhuangluojia.14,IMF1Ray,4.774479389190674,2.410224676132202,4.611015796661377,34.24121379812846,0.46324223279953003,0.4946972727775574,1.0679019240539274,12.722151756286621,12.815638542175293,1.0073483469362898
lianzhuangluojia.14,RGHS,5.140035629272461,2.2100586891174316,4.612451076507568,33.40168800548845,0.46324223279953003,0.48010843992233276,1.0364090423804095,12.722151756286621,14.2799072265625,1.1224443395264228
lianzhuangluojia.14,CLAHE,5.060869216918945,2.0210742950439453,4.612353324890137,33.598655245258776,0.46324223279953003,0.4764046370983124,1.0284136513003657,12.722151756286621,13.783391952514648,1.0834167219094994
lianzhuangluojia.14,Fused,4.469300270080566,1.1385644674301147,4.167212009429932,34.48278006013164,0.46324223279953003,0.4566635489463806,0.9857986073523762,12.722151756286621,12.69229793548584,0.9976533983896488
lianzhuangluojia.14,Final,4.641279220581055,1.182919979095459,4.297182559967041,33.6910611161906,0.46324223279953003,0.45713481307029724,0.9868159241890803,12.722151756286621,12.729832649230957,1.0006037415753932
lianzhuangluojia.8,BPH,27.38031005859375,1.4963183403015137,17.561811447143555,17.539298847825034,0.2050049751996994,0.1985049694776535,0.9682934197864831,11.779274940490723,11.953509330749512,1.0147916056059676
lianzhuangluojia.8,IMF1Ray,27.276517868041992,2.2516698837280273,17.560199737548828,17.549551957249495,0.2050049751996994,0.24414435029029846,1.1909191416527989,11.779274940490723,12.469980239868164,1.0586373356431757
lianzhuangluojia.8,RGHS,11.545735359191895,1.9709668159484863,7.890278339385986,25.58534946290914,0.2050049751996994,0.21599651873111725,1.053615979159017,11.779274940490723,13.877449035644531,1.1781242143150346
lianzhuangluojia.8,CLAHE,9.7637300491333,1.7590429782867432,6.835131645202637,27.146517031287686,0.2050049751996994,0.2175879031419754,1.0613786415117004,11.779274940490723,13.361756324768066,1.1343445493154498
lianzhuangluojia.8,Fused,19.23093032836914,1.052587866783142,12.68868637084961,20.845933199421363,0.2050049751996994,0.20236729085445404,0.9871335545402764,11.779274940490723,12.132155418395996,1.0299577417674755
lianzhuangluojia.8,Final,20.48166275024414,1.0809179544448853,13.487509727478027,20.24255331562813,0.2050049751996994,0.2027297019958496,0.9889013708543669,11.779274940490723,12.211735725402832,1.0367137014850405
lianzhuangluojia.9,BPH,3.0567967891693115,0.4336914122104645,2.905258893966675,34.45967588025004,0.1001681312918663,0.09433265030384064,0.9417431287325749,8.225461959838867,8.071023941040039,0.9812243955981923
lianzhuangluojia.9,IMF1Ray,3.5078189373016357,1.0374218225479126,2.908012628555298,33.56641861762702,0.1001681312918663,0.132856547832489,1.3263354800843883,8.225461959838867,7.741052150726318,0.9411084979276779
lianzhuangluojia.9,RGHS,3.6752312183380127,0.9437402486801147,2.9085936546325684,33.488634054032374,0.1001681312918663,0.10527528822422028,1.0509858356695014,8.225461959838867,9.784317016601562,1.189515806307822
lianzhuangluojia.9,CLAHE,3.550865888595581,0.811328113079071,2.9083251953125,33.74730479601621,0.1001681312918663,0.10640876740217209,1.0623016019917597,8.225461959838867,9.285074234008789,1.1288210046091878
lianzhuangluojia.9,Fused,2.6600944995880127,0.34336912631988525,2.594736337661743,36.426806406204584,0.1001681312918663,0.10920368134975433,1.090203828814144,8.225461959838867,8.319272994995117,1.0114049562933827
lianzhuangluojia.9,Final,1.0688378810882568,0.30763670802116394,0.8985205292701721,42.959820115717065,0.1001681312918663,0.09604527801275253,0.9588406593516116,8.225461959838867,8.249167442321777,1.002881963541473
limayuanjia.10,BPH,35.77275085449219,7.59841775894165,36.414283752441406,13.231422984961682,0.40951305627822876,0.38884979486465454,0.9495418716294183,25.386714935302734,28.322444915771484,1.115640404315199
limayuanjia.10,IMF1Ray,35.801307678222656,7.888408184051514,36.41716003417969,13.261552353149007,0.40951305627822876,0.42722877860069275,1.0432604553325089,25.386714935302734,28.646026611328125,1.1283865077936732
limayuanjia.10,RGHS,11.7942476272583,8.246630668640137,9.669829368591309,25.91428021229541,0.40951305627822876,0.4125727713108063,1.0074715909009433,25.386714935302734,30.68097496032715,1.2085445098866918
limayuanjia.10,CLAHE,9.529349327087402,7.948379039764404,7.889941215515137,27.548208147292037,0.40951305627822876,0.41604354977607727,1.0159469701436445,25.386714935302734,30.109722137451172,1.1860424719385252
limayuanjia.10,Fused,19.818300247192383,5.211835861206055,16.958724975585938,21.055716495140018,0.40951305627822876,0.38725024461746216,0.9456358905654113,25.386714935302734,24.934871673583984,0.9822015859928132
limayuanjia.10,Final,10.520051956176758,2.9749999046325684,8.770366668701172,26.063315025813566,0.40951305627822876,0.4051578938961029,0.9893650194915106,25.386714935302734,25.223569869995117,0.9935736046701213
